DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-30 23:00:00,2867.25,2867.25,2867.25,2867.25,0.0
2023-01-03 23:00:00,2809.0,2809.0,2809.0,2809.0,0.0
2023-01-04 23:00:00,2778.75,2778.75,2778.75,2778.75,0.0
2023-01-05 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2023-01-06 23:00:00,2802.0,2802.0,2802.0,2802.0,0.0
2023-01-09 23:00:00,2958.25,2958.25,2958.25,2958.25,0.0
2023-01-10 23:00:00,2976.25,2976.25,2976.25,2976.25,0.0
2023-01-11 23:00:00,3019.5,3019.5,3019.5,3019.5,0.0
2023-01-12 23:00:00,3076.5,3076.5,3076.5,3076.5,0.0
2023-01-13 23:00:00,3131.5,3131.5,3131.5,3131.5,0.0
2023-01-17 23:00:00,3169.25,3169.25,3169.25,3169.25,0.0
2023-01-18 23:00:00,3177.75,3177.75,3177.75,3177.75,0.0
2023-01-19 23:00:00,3085.5,3085.5,3085.5,3085.5,0.0
2023-01-20 23:00:00,3105.5,3105.5,3105.5,3105.5,0.0
2023-01-23 23:00:00,3126.25,3126.25,3126.25,3126.25,0.0
2023-01-24 23:00:00,3138.5,3138.5,3138.5,3138.5,0.0
2023-01-25 23:00:00,3139.0,3139.0,3139.0,3139.0,0.0
2023-01-26 23:00:00,3122.0,3122.0,3122.0,3122.0,0.0
2023-01-27 23:00:00,3107.5,3107.5,3107.5,3107.5,0.0
2023-01-30 23:00:00,3078.5,3078.5,3078.5,3078.5,0.0
2023-01-31 23:00:00,3124.0,3124.0,3124.0,3124.0,0.0
2023-02-01 23:00:00,3090.75,3090.75,3090.75,3090.75,0.0
2023-02-02 23:00:00,3090.5,3090.5,3090.5,3090.5,0.0
2023-02-03 23:00:00,3035.0,3035.0,3035.0,3035.0,0.0
2023-02-10 23:00:00,2915.5,2915.5,2915.5,2915.5,0.0
2023-02-13 23:00:00,2878.0,2878.0,2878.0,2878.0,0.0
2023-02-14 23:00:00,2860.0,2860.0,2860.0,2860.0,0.0
2023-02-15 23:00:00,2848.75,2848.75,2848.75,2848.75,0.0
2023-02-16 23:00:00,2854.25,2854.25,2854.25,2854.25,0.0
2023-02-17 23:00:00,2842.75,2842.75,2842.75,2842.75,0.0
2023-02-21 23:00:00,2916.5,2916.5,2916.5,2916.5,0.0
