DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-07 23:00:00,1.3261,1.327,1.3261,1.3269,30.0
2023-04-10 02:00:00,1.3258,1.3258,1.3258,1.3258,1.0
2023-04-10 03:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-10 04:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-10 05:00:00,1.3253,1.3253,1.3253,1.3253,15.0
2023-04-10 06:00:00,1.3255,1.3255,1.3255,1.3255,5.0
2023-04-10 07:00:00,1.3255,1.3255,1.3255,1.3255,0.0
2023-04-10 10:00:00,1.33,1.33,1.3299,1.3299,3.0
2023-04-10 11:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2023-04-10 12:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2023-04-10 13:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2023-04-10 14:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2023-04-10 15:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2023-04-10 16:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2023-04-10 17:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2023-04-10 21:00:00,1.3294,1.3294,1.3293,1.3293,10.0
2023-04-10 22:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-10 23:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-11 01:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-11 02:00:00,1.3274,1.3274,1.3274,1.3274,5.0
2023-04-11 03:00:00,1.3274,1.3274,1.3274,1.3274,0.0
2023-04-11 04:00:00,1.3283,1.3283,1.3283,1.3283,10.0
2023-04-11 05:00:00,1.3283,1.3283,1.3283,1.3283,0.0
2023-04-11 06:00:00,1.3283,1.3283,1.3283,1.3283,13.0
2023-04-11 07:00:00,1.3283,1.3283,1.3283,1.3283,0.0
2023-04-11 22:00:00,1.3288,1.3291,1.3288,1.329,13.0
2023-04-11 23:00:00,1.33,1.33,1.3274,1.3283,41.0
2023-04-12 01:00:00,1.3284,1.3286,1.3282,1.3282,16.0
2023-04-12 02:00:00,1.3283,1.3294,1.3283,1.3294,17.0
2023-04-12 03:00:00,1.3286,1.3286,1.3286,1.3286,5.0
2023-04-12 04:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-12 05:00:00,1.3285,1.3285,1.3285,1.3285,4.0
2023-04-12 06:00:00,1.3285,1.3285,1.3285,1.3285,0.0
2023-04-12 07:00:00,1.3285,1.3285,1.3285,1.3285,0.0
2023-04-12 08:00:00,1.3231,1.3231,1.3231,1.3231,1.0
2023-04-12 09:00:00,1.3233,1.3234,1.3233,1.3234,15.0
2023-04-12 10:00:00,1.3234,1.3234,1.3234,1.3234,0.0
2023-04-12 11:00:00,1.3255,1.3255,1.325,1.325,22.0
2023-04-12 12:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-12 13:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-12 14:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-12 15:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-12 16:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-12 17:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-12 23:00:00,1.3286,1.3287,1.3282,1.3282,32.0
2023-04-13 03:00:00,1.3223,1.3223,1.3222,1.3222,14.0
2023-04-13 04:00:00,1.3222,1.3222,1.3222,1.3222,0.0
2023-04-13 05:00:00,1.3222,1.3222,1.3222,1.3222,0.0
2023-04-13 06:00:00,1.3222,1.3222,1.3222,1.3222,0.0
2023-04-13 07:00:00,1.3222,1.3222,1.3222,1.3222,0.0
2023-04-13 09:00:00,1.319,1.3192,1.3179,1.3181,118.0
2023-04-13 10:00:00,1.3181,1.3181,1.3181,1.3181,0.0
2023-04-13 11:00:00,1.3181,1.3181,1.3181,1.3181,0.0
2023-04-13 12:00:00,1.3181,1.3181,1.3181,1.3181,0.0
2023-04-13 13:00:00,1.3181,1.3181,1.3181,1.3181,0.0
2023-04-13 14:00:00,1.3175,1.3175,1.3175,1.3175,1.0
2023-04-13 15:00:00,1.3175,1.3175,1.3175,1.3175,0.0
2023-04-13 16:00:00,1.3175,1.3175,1.3175,1.3175,0.0
2023-04-13 17:00:00,1.3175,1.3175,1.3175,1.3175,0.0
2023-04-13 23:00:00,1.3231,1.3255,1.3222,1.3222,52.0
2023-04-14 04:00:00,1.3217,1.3217,1.3217,1.3217,8.0
2023-04-14 05:00:00,1.3217,1.3217,1.3217,1.3217,0.0
2023-04-14 06:00:00,1.3217,1.3217,1.3217,1.3217,0.0
2023-04-14 07:00:00,1.3217,1.3217,1.3217,1.3217,0.0
2023-04-14 10:00:00,1.3267,1.3267,1.3266,1.3266,20.0
2023-04-14 11:00:00,1.3266,1.3266,1.3266,1.3266,0.0
2023-04-14 12:00:00,1.3289,1.3289,1.3289,1.3289,2.0
2023-04-14 13:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-14 14:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-14 15:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-14 16:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-14 17:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-14 23:00:00,1.319,1.3217,1.3175,1.3217,127.0
2023-04-15 23:00:00,1.3267,1.3289,1.3266,1.3289,22.0
2023-04-16 19:25:00,1.3269,1.3269,1.3269,1.3269,3.0
2023-04-16 20:00:00,1.3285,1.3291,1.3285,1.3291,10.0
2023-04-16 21:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-16 22:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-16 23:00:00,1.3288,1.3289,1.3288,1.3289,8.0
2023-04-17 01:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-17 02:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-17 03:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-17 04:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-17 05:00:00,1.3288,1.3288,1.3288,1.3288,5.0
2023-04-17 06:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 07:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 08:00:00,1.3282,1.3288,1.3282,1.3288,15.0
2023-04-17 09:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 10:00:00,1.3313,1.3313,1.3313,1.3313,1.0
2023-04-17 11:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-17 12:00:00,1.3314,1.3314,1.3313,1.3313,15.0
2023-04-17 13:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-17 14:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-17 15:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-17 16:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-17 17:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-17 23:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-04-18 03:00:00,1.3306,1.3306,1.3306,1.3306,5.0
2023-04-18 04:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-04-18 05:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-04-18 06:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-04-18 07:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-04-18 08:00:00,1.3286,1.3286,1.3286,1.3286,30.0
2023-04-18 09:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 10:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 11:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 12:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 13:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 14:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 15:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 16:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 17:00:00,1.3286,1.3286,1.3286,1.3286,0.0
2023-04-18 20:00:00,1.3294,1.3294,1.3294,1.3294,5.0
2023-04-18 21:00:00,1.3294,1.3294,1.3294,1.3294,5.0
2023-04-18 22:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-18 23:00:00,1.3282,1.3314,1.3282,1.3306,36.0
2023-04-19 01:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-19 02:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-19 03:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-19 04:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-19 05:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-19 06:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-19 07:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-19 23:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-20 23:00:00,1.3303,1.3303,1.3303,1.3303,5.0
2023-04-21 01:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-21 02:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-21 03:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-21 04:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-21 05:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-21 06:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-21 07:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-21 23:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-24 23:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-26 02:00:00,1.3341,1.3341,1.3341,1.3341,5.0
2023-04-26 03:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-04-26 04:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-04-26 05:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-04-26 06:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-04-26 07:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-04-26 09:00:00,1.3306,1.3306,1.3304,1.3304,10.0
2023-04-26 10:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 11:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 12:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 13:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 14:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 15:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 16:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 17:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-04-26 23:00:00,1.3341,1.3341,1.3341,1.3341,5.0
2023-04-27 23:00:00,1.3306,1.3306,1.3304,1.3304,10.0
2023-04-28 02:00:00,1.3334,1.3334,1.3334,1.3334,5.0
2023-04-28 03:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-28 04:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-28 05:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-28 06:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-28 07:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-28 23:00:00,1.3334,1.3334,1.3334,1.3334,5.0
2023-05-01 23:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-05-03 14:00:00,1.3258,1.3258,1.3258,1.3258,1.0
2023-05-03 15:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-05-03 16:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-05-03 17:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-05-04 23:00:00,1.3258,1.3258,1.3247,1.3247,1.0
2023-05-05 01:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2023-05-05 02:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2023-05-05 03:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2023-05-05 04:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2023-05-05 05:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2023-05-05 06:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2023-05-05 07:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2023-05-05 23:00:00,1.3231,1.3231,1.3231,1.3231,1.0
2023-05-07 23:00:00,1.3229,1.3229,1.3229,1.3229,4.0
2023-05-08 10:00:00,1.3219,1.322,1.3219,1.322,9.0
2023-05-08 22:00:00,1.3233,1.3233,1.3233,1.3233,5.0
2023-05-08 23:00:00,1.3229,1.3229,1.3225,1.3225,4.0
2023-05-09 01:00:00,1.3223,1.3223,1.3223,1.3223,5.0
2023-05-09 02:00:00,1.323,1.323,1.3228,1.3228,26.0
2023-05-09 06:00:00,1.324,1.324,1.324,1.324,5.0
2023-05-09 08:00:00,1.3248,1.3251,1.3248,1.3251,10.0
2023-05-09 09:00:00,1.3258,1.3265,1.3258,1.3262,32.0
2023-05-09 20:00:00,1.3245,1.3245,1.3245,1.3245,4.0
2023-05-09 21:00:00,1.3243,1.3243,1.3243,1.3243,4.0
2023-05-09 23:00:00,1.3246,1.3246,1.3246,1.3246,5.0
2023-05-10 05:00:00,1.3261,1.3261,1.3261,1.3261,130.0
2023-05-10 09:00:00,1.3224,1.3225,1.3224,1.3225,3.0
2023-05-10 14:00:00,1.3247,1.3247,1.3246,1.3246,10.0
2023-05-10 20:00:00,1.322,1.322,1.322,1.322,15.0
2023-05-10 22:00:00,1.3238,1.3238,1.3238,1.3238,5.0
2023-05-10 23:00:00,1.3248,1.3265,1.3243,1.3261,185.0
2023-05-11 02:00:00,1.3242,1.3254,1.3242,1.3253,88.0
2023-05-11 04:00:00,1.3267,1.3267,1.3267,1.3267,3.0
2023-05-11 23:00:00,1.3224,1.3267,1.322,1.3267,124.0
2023-05-12 01:00:00,1.3296,1.3297,1.3296,1.3297,10.0
2023-05-12 02:00:00,1.3306,1.3307,1.3306,1.3307,31.0
2023-05-12 03:00:00,1.331,1.3312,1.33,1.3312,37.0
2023-05-12 04:00:00,1.3313,1.3318,1.3313,1.3318,6.0
2023-05-12 05:00:00,1.3317,1.3317,1.3317,1.3317,3.0
2023-05-12 07:00:00,1.3322,1.3327,1.3322,1.3327,9.0
2023-05-12 09:00:00,1.3323,1.3323,1.3323,1.3323,10.0
2023-05-12 10:00:00,1.3342,1.3355,1.3342,1.3355,30.0
2023-05-12 16:00:00,1.3365,1.3365,1.3365,1.3365,1.0
2023-05-12 23:00:00,1.3296,1.3327,1.3296,1.3327,96.0
2023-05-13 23:00:00,1.3323,1.3365,1.3323,1.3365,41.0
2023-05-14 19:25:00,1.3367,1.3367,1.3367,1.3367,5.0
2023-05-14 21:00:00,1.336,1.336,1.336,1.336,1.0
2023-05-14 23:00:00,1.3368,1.3368,1.3368,1.3368,1.0
2023-05-15 03:00:00,1.3359,1.3359,1.3359,1.3359,2.0
2023-05-15 04:00:00,1.3347,1.335,1.3347,1.335,9.0
2023-05-15 06:00:00,1.3362,1.3362,1.3362,1.3362,4.0
2023-05-15 08:00:00,1.3355,1.3355,1.3355,1.3355,12.0
2023-05-15 09:00:00,1.3361,1.3361,1.3359,1.3359,7.0
2023-05-15 20:00:00,1.3342,1.3342,1.3342,1.3342,1.0
2023-05-15 22:00:00,1.3349,1.3349,1.3344,1.3344,18.0
2023-05-15 23:00:00,1.3367,1.3368,1.3347,1.336,23.0
2023-05-16 01:00:00,1.3348,1.335,1.3348,1.335,95.0
2023-05-16 04:00:00,1.3338,1.3338,1.3338,1.3338,20.0
2023-05-16 05:00:00,1.3336,1.3336,1.3336,1.3336,10.0
2023-05-16 09:00:00,1.3353,1.3354,1.3353,1.3354,100.0
2023-05-16 10:00:00,1.3363,1.3365,1.3363,1.3365,77.0
2023-05-16 21:00:00,1.3392,1.3392,1.3388,1.3388,15.0
2023-05-16 22:00:00,1.3384,1.3384,1.3384,1.3384,12.0
2023-05-16 23:00:00,1.3355,1.3361,1.3336,1.3336,163.0
2023-05-17 02:00:00,1.34,1.34,1.34,1.34,5.0
2023-05-17 03:00:00,1.3407,1.3407,1.3407,1.3407,3.0
2023-05-17 20:00:00,1.3412,1.3412,1.3405,1.3405,11.0
2023-05-17 23:00:00,1.3353,1.3407,1.3353,1.3407,257.0
2023-05-18 01:00:00,1.3421,1.3421,1.3421,1.3421,2.0
2023-05-18 04:00:00,1.3435,1.3435,1.3435,1.3435,1.0
2023-05-18 06:00:00,1.344,1.344,1.344,1.344,2.0
2023-05-18 09:00:00,1.346,1.346,1.346,1.346,20.0
2023-05-18 20:00:00,1.3455,1.3455,1.3455,1.3455,33.0
2023-05-18 22:00:00,1.3473,1.3473,1.3473,1.3473,5.0
2023-05-18 23:00:00,1.3412,1.344,1.3405,1.344,16.0
2023-05-19 03:00:00,1.3455,1.3455,1.3455,1.3455,4.0
2023-05-19 05:00:00,1.3438,1.3438,1.3438,1.3438,5.0
2023-05-19 09:00:00,1.3446,1.3449,1.3446,1.3449,4.0
2023-05-19 23:00:00,1.346,1.3473,1.3438,1.3438,67.0
2023-05-20 23:00:00,1.3446,1.3449,1.3446,1.3449,4.0
2023-05-21 23:00:00,1.3424,1.3424,1.3424,1.3424,3.0
2023-05-22 01:00:00,1.3434,1.3434,1.3434,1.3434,1.0
2023-05-22 02:00:00,1.3434,1.3434,1.3434,1.3434,1.0
2023-05-22 04:00:00,1.3441,1.3441,1.3441,1.3441,2.0
2023-05-22 06:00:00,1.3437,1.3437,1.3437,1.3437,5.0
2023-05-22 09:00:00,1.3444,1.3444,1.3444,1.3444,2.0
2023-05-22 23:00:00,1.3424,1.3441,1.3424,1.3441,12.0
2023-05-23 02:00:00,1.3433,1.3433,1.3433,1.3433,4.0
2023-05-23 09:00:00,1.3456,1.3456,1.3456,1.3456,5.0
2023-05-23 20:00:00,1.3455,1.3455,1.3455,1.3455,4.0
2023-05-23 23:00:00,1.3444,1.3444,1.3433,1.3433,6.0
2023-05-24 01:00:00,1.345,1.345,1.345,1.345,4.0
2023-05-24 09:00:00,1.3459,1.3459,1.3459,1.3459,1.0
2023-05-24 10:00:00,1.348,1.348,1.348,1.348,5.0
2023-05-24 22:00:00,1.3505,1.3505,1.3505,1.3505,2.0
2023-05-24 23:00:00,1.3456,1.3456,1.345,1.345,13.0
2023-05-25 02:00:00,1.352,1.352,1.3517,1.3517,10.0
2023-05-25 03:00:00,1.3518,1.3518,1.3518,1.3518,5.0
2023-05-25 08:00:00,1.3514,1.3532,1.3514,1.3532,15.0
2023-05-25 09:00:00,1.3527,1.3527,1.3527,1.3527,1.0
2023-05-25 23:00:00,1.3459,1.352,1.3459,1.3518,23.0
2023-05-26 02:00:00,1.3503,1.3503,1.3503,1.3503,4.0
2023-05-26 03:00:00,1.3508,1.3508,1.3507,1.3507,3.0
2023-05-26 09:00:00,1.3514,1.3516,1.3514,1.3516,2.0
2023-05-26 10:00:00,1.352,1.352,1.352,1.352,9.0
2023-05-26 23:00:00,1.3518,1.3518,1.3517,1.3517,16.0
2023-05-27 23:00:00,1.3514,1.352,1.3514,1.352,11.0
