DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,0.3166,0.3166,0.3166,0.3166,0.0
2022-10-31 23:00:00,0.317,0.317,0.317,0.317,0.0
2022-11-07 23:00:00,0.3217,0.3217,0.3217,0.3217,0.0
2022-11-14 23:00:00,0.3389,0.3389,0.3389,0.3389,0.0
2022-11-21 23:00:00,0.3314,0.3314,0.3314,0.3314,0.0
2022-11-28 23:00:00,0.3364,0.3364,0.3364,0.3364,0.0
2022-12-05 23:00:00,0.3436,0.3436,0.3436,0.3436,0.0
2022-12-12 23:00:00,0.3404,0.3404,0.3404,0.3404,0.0
2022-12-19 23:00:00,0.3388,0.3388,0.3388,0.3388,0.0
2022-12-26 23:00:00,0.3382,0.3382,0.3382,0.3382,0.0
2023-01-03 23:00:00,0.3358,0.3358,0.3358,0.3358,0.0
2023-01-09 23:00:00,0.3406,0.3406,0.3406,0.3406,0.0
2023-01-16 23:00:00,0.3417,0.3417,0.3417,0.3417,0.0
2023-01-23 23:00:00,0.3404,0.3404,0.3404,0.3404,0.0
2023-01-30 23:00:00,0.3445,0.3445,0.3445,0.3445,0.0
2023-02-06 23:00:00,0.3432,0.3432,0.3432,0.3432,0.0
2023-02-13 23:00:00,0.3412,0.3412,0.3412,0.3412,0.0
2023-02-20 23:00:00,0.3398,0.3398,0.3398,0.3398,0.0
2023-02-27 23:00:00,0.3339,0.3339,0.3339,0.3339,0.0
2023-03-06 23:00:00,0.3353,0.3353,0.3353,0.3353,0.0
2023-03-13 23:00:00,0.3341,0.3341,0.3341,0.3341,0.0
2023-03-20 23:00:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-03-27 23:00:00,0.3386,0.3386,0.3386,0.3386,0.0
2023-04-03 23:00:00,0.3339,0.3339,0.3339,0.3339,0.0
2023-04-10 23:00:00,0.3363,0.3363,0.3363,0.3363,0.0
2023-04-17 23:00:00,0.3346,0.3346,0.3346,0.3346,0.0
2023-04-24 23:00:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-05-01 23:00:00,0.3305,0.3305,0.3305,0.3305,0.0
