DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-02 23:00:00,12375.0,12525.0,12375.0,12525.0,3.0
2022-12-05 23:00:00,12375.0,12375.0,12300.0,12300.0,2.0
2022-12-06 23:00:00,12225.0,12225.0,12000.0,12000.0,4.0
2022-12-07 23:00:00,11996.0,11996.0,11996.0,11996.0,0.0
2022-12-08 23:00:00,12000.0,12150.0,12000.0,12150.0,3.0
2022-12-09 23:00:00,12150.0,12150.0,12075.0,12075.0,2.0
2022-12-12 23:00:00,12150.0,12150.0,12150.0,12150.0,1.0
2022-12-13 23:00:00,12525.0,12525.0,12300.0,12300.0,6.0
2022-12-14 23:00:00,12300.0,12300.0,12150.0,12225.0,6.0
2022-12-15 23:00:00,12000.0,12000.0,11775.0,11850.0,5.0
2022-12-16 23:00:00,11700.0,11700.0,11700.0,11700.0,2.0
2022-12-19 23:00:00,11625.0,11625.0,11550.0,11550.0,4.0
2022-12-20 23:00:00,11550.0,11550.0,11475.0,11550.0,3.0
2022-12-21 23:00:00,11625.0,11700.0,11625.0,11700.0,3.0
2022-12-22 23:00:00,11475.0,11475.0,11250.0,11400.0,7.0
2022-12-23 23:00:00,11325.0,11445.25,11325.0,11445.25,4.0
2022-12-27 23:00:00,11325.0,11325.0,11325.0,11325.0,2.0
2022-12-28 23:00:00,11325.0,11325.0,11125.0,11125.0,4.0
2022-12-29 23:00:00,11325.0,11400.0,11325.0,11400.0,2.0
2022-12-30 23:00:00,11250.0,11400.0,11250.0,11400.0,4.0
2023-01-03 23:00:00,11400.0,11400.0,11325.0,11325.0,3.0
2023-01-04 23:00:00,11325.0,11400.0,11250.0,11325.0,5.0
2023-01-05 23:00:00,11175.0,11250.0,11175.0,11175.0,3.0
2023-01-06 23:00:00,11175.0,11475.0,11175.0,11470.25,7.0
2023-01-09 23:00:00,11625.0,11730.5,11521.5,11521.5,14.0
2023-01-10 23:00:00,11548.75,11625.0,11548.75,11625.0,5.0
2023-01-11 23:00:00,11700.0,11775.0,11700.0,11775.0,2.0
2023-01-12 23:00:00,11775.0,11925.0,11700.0,11873.5,15.0
2023-01-13 23:00:00,11850.0,11925.0,11850.0,11925.0,4.0
2023-01-17 23:00:00,11975.0,12000.0,11975.0,12000.0,4.0
2023-01-18 23:00:00,12000.0,12000.0,11840.0,11840.0,4.0
2023-01-19 23:00:00,11700.0,11775.0,11689.0,11750.0,4.0
2023-01-20 23:00:00,11850.0,12000.0,11850.0,12000.0,15.0
2023-01-23 23:00:00,12150.0,12337.5,12144.0,12311.0,19.0
2023-01-24 23:00:00,12300.0,12375.0,12225.0,12375.0,9.0
2023-01-25 23:00:00,12000.0,12225.0,12000.0,12225.0,4.0
2023-01-26 23:00:00,12300.0,12450.0,12300.0,12435.0,4.0
2023-01-27 23:00:00,12525.0,12622.0,12491.0,12587.75,18.0
2023-01-30 23:00:00,12400.0,12430.0,12375.0,12430.0,5.0
2023-01-31 23:00:00,12375.0,12450.0,12375.0,12445.0,5.0
2023-02-01 23:00:00,12528.0,12871.25,12450.0,12871.25,26.0
2023-02-02 23:00:00,13093.75,13205.0,13066.25,13066.25,15.0
2023-02-03 23:00:00,13000.0,13000.0,13000.0,13000.0,0.0
2023-02-06 23:00:00,12877.0,12987.0,12877.0,12970.0,6.0
2023-02-07 23:00:00,13181.75,13181.75,13181.75,13181.75,1.0
2023-02-08 23:00:00,13157.0,13157.0,13157.0,13157.0,0.0
2023-02-09 23:00:00,12825.0,12830.0,12800.0,12830.0,5.0
2023-02-10 23:00:00,12825.0,12825.0,12675.0,12752.0,4.0
2023-02-13 23:00:00,12850.0,12975.0,12850.0,12948.0,5.0
2023-02-14 23:00:00,12851.5,13050.0,12825.0,13038.0,11.0
2023-02-15 23:00:00,13200.0,13200.0,13137.0,13137.0,1.0
2023-02-16 23:00:00,12890.0,12890.0,12890.0,12890.0,0.0
2023-02-17 23:00:00,12750.0,12796.0,12741.5,12796.0,4.0
2023-02-21 23:00:00,12600.0,12600.0,12600.0,12600.0,1.0
2023-02-22 23:00:00,12590.0,12600.0,12462.0,12525.0,5.0
2023-02-23 23:00:00,12600.0,12600.0,12525.0,12600.0,3.0
2023-02-24 23:00:00,12375.0,12425.0,12375.0,12425.0,4.0
2023-02-27 23:00:00,12600.0,12600.0,12525.0,12525.0,3.0
2023-02-28 23:00:00,12496.25,12496.25,12496.25,12496.25,0.0
2023-03-01 23:00:00,12450.0,12450.0,12375.0,12375.0,7.0
2023-03-02 23:00:00,12355.0,12496.25,12355.0,12496.25,4.0
2023-03-03 23:00:00,12600.0,12675.0,12600.0,12675.0,4.0
2023-03-06 23:00:00,12825.0,12900.0,12825.0,12825.0,3.0
2023-03-07 23:00:00,12750.0,12750.0,12600.0,12600.0,4.0
2023-03-08 23:00:00,12675.0,12695.0,12600.0,12675.0,5.0
2023-03-09 23:00:00,12750.0,12750.0,12450.0,12450.0,6.0
2023-03-10 23:00:00,12375.0,12450.0,12276.75,12276.75,4.0
2023-03-13 23:00:00,12384.25,12425.0,12282.5,12318.0,15.0
2023-03-14 23:00:00,12475.0,12606.0,12450.0,12525.0,22.0
2023-03-15 23:00:00,12450.0,12600.0,12375.0,12600.0,12.0
2023-03-16 23:00:00,12675.0,12950.0,12675.0,12950.0,21.0
2023-03-17 23:00:00,12980.0,13000.0,12825.0,12859.0,6.0
2023-03-20 23:00:00,12830.0,12858.0,12820.0,12858.0,4.0
2023-03-21 23:00:00,13097.75,13125.0,12978.75,13125.0,23.0
2023-03-22 23:00:00,13166.0,13262.0,12960.0,12960.0,13.0
2023-03-23 23:00:00,13200.0,13265.0,13086.75,13115.0,8.0
2023-03-24 23:00:00,13007.0,13080.0,13005.5,13066.5,10.0
2023-03-27 09:30:00,13173.0,13173.0,13173.0,13173.0,0.0
2023-03-27 10:00:00,13173.0,13173.0,13173.0,13173.0,0.0
2023-03-27 11:00:00,13100.0,13100.0,13100.0,13100.0,4.0
2023-03-27 12:00:00,13035.5,13070.0,13035.5,13070.0,5.0
2023-03-27 13:00:00,13050.0,13050.0,13050.0,13050.0,1.0
2023-03-27 14:00:00,13095.0,13095.0,13080.5,13080.5,4.0
2023-03-27 15:00:00,13120.5,13120.5,13095.25,13095.25,2.0
2023-03-27 16:00:00,13095.25,13095.25,13095.25,13095.25,0.0
2023-03-27 23:00:00,13100.0,13120.5,13035.5,13095.25,16.0
2023-03-28 09:30:00,13045.0,13045.0,13045.0,13045.0,0.0
2023-03-28 10:00:00,12925.0,12925.0,12925.0,12925.0,1.0
2023-03-28 11:00:00,12925.0,12925.0,12925.0,12925.0,0.0
2023-03-28 12:00:00,12958.0,12958.0,12958.0,12958.0,1.0
2023-03-28 13:00:00,12900.0,12900.0,12900.0,12900.0,1.0
2023-03-28 14:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-03-28 15:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-03-28 16:00:00,12900.0,12900.0,12900.0,12900.0,0.0
2023-03-28 23:00:00,12925.0,12958.0,12900.0,12900.0,3.0
2023-03-29 09:30:00,13130.75,13150.25,13130.75,13150.25,2.0
2023-03-29 10:00:00,13150.25,13150.25,13150.25,13150.25,0.0
2023-03-29 11:00:00,13190.0,13190.0,13190.0,13190.0,1.0
2023-03-29 12:00:00,13190.0,13190.0,13190.0,13190.0,0.0
2023-03-29 13:00:00,13190.0,13190.0,13190.0,13190.0,0.0
2023-03-29 14:00:00,13189.0,13190.0,13189.0,13190.0,2.0
2023-03-29 15:00:00,13190.0,13190.0,13190.0,13190.0,0.0
2023-03-29 16:00:00,13190.0,13190.0,13190.0,13190.0,0.0
2023-03-29 23:00:00,13130.75,13190.0,13130.75,13190.0,5.0
2023-03-30 10:00:00,13311.0,13348.25,13311.0,13348.25,4.0
2023-03-30 11:00:00,13348.25,13348.25,13348.25,13348.25,2.0
2023-03-30 12:00:00,13348.25,13348.25,13348.25,13348.25,0.0
2023-03-30 13:00:00,13348.25,13348.25,13348.25,13348.25,0.0
2023-03-30 14:00:00,13348.25,13348.25,13348.25,13348.25,0.0
2023-03-30 15:00:00,13348.25,13348.25,13348.25,13348.25,0.0
2023-03-30 16:00:00,13325.0,13325.0,13325.0,13325.0,7.0
2023-03-30 23:00:00,13311.0,13348.25,13311.0,13325.0,13.0
2023-03-31 10:00:00,13399.0,13399.0,13399.0,13399.0,1.0
2023-03-31 11:00:00,13399.0,13399.0,13399.0,13399.0,0.0
2023-03-31 12:00:00,13472.75,13520.75,13472.75,13520.0,9.0
2023-03-31 13:00:00,13520.0,13520.0,13520.0,13520.0,0.0
2023-03-31 14:00:00,13520.0,13520.0,13520.0,13520.0,0.0
2023-03-31 15:00:00,13550.0,13575.0,13550.0,13575.0,3.0
2023-03-31 16:00:00,13575.0,13575.0,13575.0,13575.0,0.0
2023-03-31 23:00:00,13399.0,13575.0,13399.0,13575.0,13.0
2023-04-03 09:30:00,13477.0,13477.0,13477.0,13477.0,1.0
2023-04-03 10:00:00,13440.5,13440.5,13440.5,13440.5,1.0
2023-04-03 11:00:00,13440.5,13440.5,13440.5,13440.5,0.0
2023-04-03 12:00:00,13440.5,13440.5,13440.5,13440.5,0.0
2023-04-03 13:00:00,13440.5,13440.5,13440.5,13440.5,0.0
2023-04-03 14:00:00,13440.5,13440.5,13440.5,13440.5,0.0
2023-04-03 15:00:00,13440.5,13440.5,13440.5,13440.5,0.0
2023-04-03 16:00:00,13440.5,13440.5,13440.5,13440.5,0.0
2023-04-03 23:00:00,13477.0,13477.0,13440.5,13440.5,2.0
2023-04-04 09:30:00,13575.0,13575.0,13575.0,13575.0,0.0
2023-04-04 10:00:00,13550.0,13550.0,13550.0,13550.0,1.0
2023-04-04 11:00:00,13550.0,13550.0,13550.0,13550.0,0.0
2023-04-04 12:00:00,13550.0,13550.0,13550.0,13550.0,0.0
2023-04-04 13:00:00,13550.0,13550.0,13550.0,13550.0,0.0
2023-04-04 14:00:00,13449.0,13449.0,13449.0,13449.0,1.0
2023-04-04 15:00:00,13425.0,13448.0,13425.0,13448.0,3.0
2023-04-04 16:00:00,13448.0,13448.0,13448.0,13448.0,0.0
2023-04-04 23:00:00,13550.0,13550.0,13425.0,13448.0,5.0
2023-04-05 09:30:00,13400.0,13400.0,13390.25,13390.25,10.0
2023-04-05 10:00:00,13350.0,13350.0,13280.0,13280.0,8.0
2023-04-05 11:00:00,13280.0,13280.0,13280.0,13280.0,5.0
2023-04-05 12:00:00,13280.0,13280.0,13280.0,13280.0,0.0
2023-04-05 13:00:00,13297.75,13301.75,13297.75,13300.25,3.0
2023-04-05 14:00:00,13300.25,13300.25,13300.25,13300.25,0.0
2023-04-05 15:00:00,13325.5,13342.0,13301.0,13313.0,12.0
2023-04-05 16:00:00,13313.0,13313.0,13313.0,13313.0,0.0
2023-04-05 23:00:00,13400.0,13400.0,13280.0,13313.0,38.0
2023-04-06 09:30:00,13250.0,13250.0,13200.0,13200.0,3.0
2023-04-06 10:00:00,13260.0,13300.0,13260.0,13280.0,11.0
2023-04-06 11:00:00,13350.0,13365.0,13342.75,13342.75,3.0
2023-04-06 12:00:00,13400.0,13400.0,13400.0,13400.0,1.0
2023-04-06 13:00:00,13420.0,13420.0,13420.0,13420.0,1.0
2023-04-06 14:00:00,13439.5,13439.5,13420.0,13435.0,5.0
2023-04-06 15:00:00,13420.0,13420.0,13420.0,13420.0,1.0
2023-04-06 16:00:00,13420.0,13420.0,13420.0,13420.0,0.0
2023-04-06 23:00:00,13250.0,13439.5,13200.0,13420.0,25.0
2023-04-10 09:30:00,13275.0,13300.0,13275.0,13300.0,2.0
2023-04-10 10:00:00,13240.0,13240.0,13240.0,13240.0,5.0
2023-04-10 11:00:00,13350.0,13350.0,13350.0,13350.0,6.0
2023-04-10 12:00:00,13350.0,13350.0,13350.0,13350.0,0.0
2023-04-10 13:00:00,13350.0,13350.0,13350.0,13350.0,0.0
2023-04-10 14:00:00,13350.0,13350.0,13350.0,13350.0,0.0
2023-04-10 15:00:00,13350.0,13350.0,13350.0,13350.0,0.0
2023-04-10 16:00:00,13350.0,13350.0,13350.0,13350.0,0.0
2023-04-10 23:00:00,13275.0,13350.0,13240.0,13350.0,13.0
2023-04-11 10:00:00,13360.0,13360.0,13360.0,13360.0,1.0
2023-04-11 11:00:00,13360.0,13360.0,13360.0,13360.0,0.0
2023-04-11 12:00:00,13360.0,13360.0,13360.0,13360.0,0.0
2023-04-11 13:00:00,13360.0,13360.0,13360.0,13360.0,0.0
2023-04-11 14:00:00,13360.0,13360.0,13360.0,13360.0,0.0
2023-04-11 15:00:00,13360.0,13360.0,13360.0,13360.0,0.0
2023-04-11 16:00:00,13360.0,13360.0,13360.0,13360.0,0.0
2023-04-11 23:00:00,13360.0,13360.0,13360.0,13360.0,1.0
2023-04-12 10:00:00,13295.0,13295.0,13295.0,13295.0,11.0
2023-04-12 11:00:00,13330.0,13330.0,13330.0,13330.0,5.0
2023-04-12 12:00:00,13340.5,13360.0,13340.5,13360.0,7.0
2023-04-12 13:00:00,13365.0,13365.0,13365.0,13365.0,1.0
2023-04-12 14:00:00,13320.0,13320.0,13275.0,13275.0,11.0
2023-04-12 15:00:00,13275.0,13275.0,13230.0,13230.0,4.0
2023-04-12 16:00:00,13230.0,13230.0,13230.0,13230.0,0.0
2023-04-12 23:00:00,13295.0,13365.0,13230.0,13230.0,39.0
2023-04-13 09:30:00,13310.0,13310.0,13310.0,13310.0,1.0
2023-04-13 10:00:00,13400.0,13400.0,13400.0,13400.0,3.0
2023-04-13 11:00:00,13400.0,13410.0,13400.0,13410.0,2.0
2023-04-13 12:00:00,13410.0,13410.0,13410.0,13410.0,0.0
2023-04-13 13:00:00,13410.0,13410.0,13410.0,13410.0,0.0
2023-04-13 14:00:00,13497.5,13497.5,13497.5,13497.5,1.0
2023-04-13 15:00:00,13490.0,13490.0,13478.75,13478.75,2.0
2023-04-13 16:00:00,13478.75,13478.75,13478.75,13478.75,0.0
2023-04-13 23:00:00,13310.0,13497.5,13310.0,13478.75,9.0
2023-04-14 09:30:00,13465.0,13525.0,13465.0,13525.0,2.0
2023-04-14 10:00:00,13525.0,13525.0,13525.0,13525.0,0.0
2023-04-14 11:00:00,13525.0,13525.0,13525.0,13525.0,0.0
2023-04-14 12:00:00,13525.0,13525.0,13525.0,13525.0,0.0
2023-04-14 13:00:00,13357.5,13357.5,13357.5,13357.5,1.0
2023-04-14 14:00:00,13406.75,13406.75,13406.75,13406.75,1.0
2023-04-14 15:00:00,13410.0,13410.0,13404.25,13404.25,2.0
2023-04-14 16:00:00,13404.25,13404.25,13404.25,13404.25,0.0
2023-04-14 23:00:00,13465.0,13525.0,13357.5,13404.25,6.0
2023-04-17 09:30:00,13457.0,13457.0,13457.0,13457.0,0.0
2023-04-17 10:00:00,13457.0,13457.0,13457.0,13457.0,0.0
2023-04-17 11:00:00,13387.75,13387.75,13387.75,13387.75,1.0
2023-04-17 12:00:00,13387.75,13387.75,13387.75,13387.75,0.0
2023-04-17 13:00:00,13387.75,13387.75,13387.75,13387.75,0.0
2023-04-17 14:00:00,13387.75,13387.75,13387.75,13387.75,0.0
2023-04-17 15:00:00,13387.75,13387.75,13387.75,13387.75,0.0
2023-04-17 16:00:00,13387.75,13387.75,13387.75,13387.75,0.0
2023-04-17 23:00:00,13387.75,13387.75,13387.75,13387.75,1.0
2023-04-18 09:30:00,13526.25,13526.25,13526.25,13526.25,0.0
2023-04-18 10:00:00,13500.0,13500.0,13460.0,13460.0,3.0
2023-04-18 11:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-04-18 12:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-04-18 13:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-04-18 14:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-04-18 15:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-04-18 16:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-04-18 23:00:00,13500.0,13500.0,13460.0,13460.0,3.0
2023-04-19 09:30:00,13396.0,13396.0,13396.0,13396.0,0.0
2023-04-19 10:00:00,13396.0,13396.0,13396.0,13396.0,0.0
2023-04-19 11:00:00,13440.0,13440.0,13440.0,13440.0,1.0
2023-04-19 12:00:00,13460.0,13460.0,13460.0,13460.0,1.0
2023-04-19 13:00:00,13479.5,13479.5,13479.5,13479.5,1.0
2023-04-19 14:00:00,13500.0,13500.0,13477.0,13485.0,6.0
2023-04-19 15:00:00,13485.0,13485.0,13485.0,13485.0,0.0
2023-04-19 16:00:00,13485.0,13485.0,13485.0,13485.0,0.0
2023-04-19 23:00:00,13440.0,13500.0,13440.0,13485.0,9.0
2023-04-20 09:30:00,13357.25,13385.25,13357.25,13385.25,5.0
2023-04-20 10:00:00,13385.25,13385.25,13385.25,13385.25,0.0
2023-04-20 11:00:00,13385.25,13385.25,13385.25,13385.25,0.0
2023-04-20 12:00:00,13440.0,13440.0,13440.0,13440.0,2.0
2023-04-20 13:00:00,13440.0,13440.0,13440.0,13440.0,0.0
2023-04-20 14:00:00,13440.0,13440.0,13440.0,13440.0,0.0
2023-04-20 15:00:00,13325.0,13325.0,13325.0,13325.0,1.0
2023-04-20 16:00:00,13361.0,13386.0,13361.0,13386.0,3.0
2023-04-20 23:00:00,13357.25,13440.0,13325.0,13386.0,11.0
2023-04-21 09:30:00,13325.0,13325.0,13325.0,13325.0,0.0
2023-04-21 10:00:00,13330.0,13330.0,13330.0,13330.0,1.0
2023-04-21 11:00:00,13363.75,13363.75,13351.0,13351.0,3.0
2023-04-21 12:00:00,13379.75,13379.75,13379.75,13379.75,1.0
2023-04-21 13:00:00,13379.75,13379.75,13379.75,13379.75,0.0
2023-04-21 14:00:00,13392.0,13392.0,13370.0,13370.0,2.0
2023-04-21 15:00:00,13370.0,13370.0,13370.0,13370.0,0.0
2023-04-21 16:00:00,13370.0,13370.0,13370.0,13370.0,0.0
2023-04-21 23:00:00,13330.0,13392.0,13330.0,13370.0,7.0
2023-04-24 09:30:00,13400.0,13400.0,13400.0,13400.0,1.0
2023-04-24 10:00:00,13400.0,13400.0,13400.0,13400.0,0.0
2023-04-24 11:00:00,13400.0,13400.0,13400.0,13400.0,0.0
2023-04-24 12:00:00,13400.0,13400.0,13400.0,13400.0,0.0
2023-04-24 13:00:00,13400.0,13400.0,13400.0,13400.0,0.0
2023-04-24 14:00:00,13320.25,13320.25,13320.25,13320.25,1.0
2023-04-24 15:00:00,13320.25,13320.25,13320.25,13320.25,0.0
2023-04-24 16:00:00,13320.25,13320.25,13320.25,13320.25,0.0
2023-04-24 23:00:00,13400.0,13400.0,13320.25,13320.25,2.0
2023-04-25 10:00:00,13240.0,13240.0,13240.0,13240.0,5.0
2023-04-25 11:00:00,13220.0,13220.0,13200.0,13200.0,6.0
2023-04-25 12:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-25 13:00:00,13162.75,13162.75,13162.75,13162.75,1.0
2023-04-25 14:00:00,13137.0,13137.0,13113.5,13113.5,3.0
2023-04-25 15:00:00,13124.0,13124.0,13123.75,13123.75,2.0
2023-04-25 16:00:00,13200.0,13200.0,13200.0,13200.0,1.0
2023-04-25 23:00:00,13240.0,13240.0,13113.5,13200.0,18.0
2023-04-26 09:30:00,13188.0,13188.0,13188.0,13188.0,1.0
2023-04-26 10:00:00,13235.75,13247.75,13200.0,13200.0,6.0
2023-04-26 11:00:00,13260.0,13260.0,13260.0,13260.0,1.0
2023-04-26 12:00:00,13265.0,13275.0,13265.0,13275.0,5.0
2023-04-26 13:00:00,13215.0,13215.0,13200.0,13200.0,3.0
2023-04-26 14:00:00,13170.0,13170.0,13170.0,13170.0,1.0
2023-04-26 15:00:00,13153.75,13153.75,13153.75,13153.75,1.0
2023-04-26 16:00:00,13177.5,13249.5,13177.5,13249.5,2.0
2023-04-26 23:00:00,13188.0,13275.0,13153.75,13249.5,20.0
2023-04-27 09:30:00,13313.0,13346.5,13313.0,13346.5,4.0
2023-04-27 10:00:00,13335.75,13388.0,13335.75,13388.0,12.0
2023-04-27 11:00:00,13385.25,13420.0,13385.25,13420.0,7.0
2023-04-27 12:00:00,13407.75,13431.5,13407.75,13431.5,3.0
2023-04-27 13:00:00,13477.5,13477.75,13477.25,13477.75,3.0
2023-04-27 14:00:00,13466.25,13466.25,13466.25,13466.25,1.0
2023-04-27 16:00:00,13559.25,13588.0,13559.25,13580.0,4.0
2023-04-27 23:00:00,13313.0,13588.0,13313.0,13580.0,34.0
2023-04-28 09:30:00,13509.75,13509.75,13509.75,13509.75,1.0
2023-04-28 10:00:00,13534.75,13565.0,13534.75,13565.0,9.0
2023-04-28 11:00:00,13490.0,13490.0,13490.0,13490.0,2.0
2023-04-28 15:00:00,13560.0,13592.0,13560.0,13592.0,5.0
2023-04-28 23:00:00,13509.75,13592.0,13490.0,13592.0,17.0
2023-05-01 09:30:00,13590.0,13600.0,13566.0,13590.0,9.0
2023-05-01 11:00:00,13560.0,13560.0,13560.0,13560.0,1.0
2023-05-01 12:00:00,13619.75,13619.75,13619.75,13619.75,1.0
2023-05-01 13:00:00,13612.25,13612.25,13612.25,13612.25,1.0
2023-05-01 14:00:00,13615.0,13615.0,13615.0,13615.0,1.0
2023-05-01 23:00:00,13590.0,13619.75,13560.0,13615.0,13.0
2023-05-02 10:00:00,13464.5,13464.5,13414.0,13414.0,6.0
2023-05-02 11:00:00,13408.75,13408.75,13408.75,13408.75,2.0
2023-05-02 12:00:00,13415.0,13431.0,13410.0,13429.25,5.0
2023-05-02 13:00:00,13467.25,13483.0,13467.25,13483.0,2.0
2023-05-02 23:00:00,13464.5,13483.0,13408.75,13483.0,15.0
2023-05-03 09:30:00,13496.0,13496.0,13496.0,13496.0,1.0
2023-05-03 10:00:00,13521.5,13521.5,13491.0,13491.0,3.0
2023-05-03 12:00:00,13491.0,13491.0,13491.0,13491.0,1.0
2023-05-03 15:00:00,13370.25,13370.25,13370.25,13370.25,1.0
2023-05-03 16:00:00,13367.75,13367.75,13350.0,13350.0,2.0
2023-05-03 23:00:00,13496.0,13521.5,13350.0,13350.0,8.0
2023-05-04 09:30:00,13301.25,13301.25,13301.25,13301.25,1.0
2023-05-04 10:00:00,13290.0,13316.5,13274.75,13316.5,10.0
2023-05-04 11:00:00,13350.0,13350.0,13350.0,13350.0,2.0
2023-05-04 12:00:00,13300.0,13300.0,13300.0,13300.0,2.0
2023-05-04 13:00:00,13361.0,13361.0,13353.75,13353.75,2.0
2023-05-04 14:00:00,13354.75,13360.25,13354.75,13360.25,2.0
2023-05-04 15:00:00,13321.0,13321.0,13321.0,13321.0,1.0
2023-05-04 16:00:00,13330.75,13330.75,13330.75,13330.75,1.0
2023-05-04 23:00:00,13301.25,13361.0,13274.75,13330.75,21.0
2023-05-05 09:30:00,13425.0,13425.0,13425.0,13425.0,1.0
2023-05-05 10:00:00,13455.0,13537.0,13455.0,13521.5,10.0
2023-05-05 11:00:00,13516.5,13520.0,13516.5,13520.0,3.0
2023-05-05 12:00:00,13520.0,13520.0,13520.0,13520.0,1.0
2023-05-05 13:00:00,13550.0,13579.75,13550.0,13579.75,9.0
2023-05-05 14:00:00,13600.0,13637.5,13600.0,13637.5,4.0
2023-05-05 15:00:00,13575.0,13575.0,13575.0,13575.0,3.0
2023-05-05 16:00:00,13570.0,13570.0,13570.0,13570.0,1.0
2023-05-05 23:00:00,13425.0,13637.5,13425.0,13570.0,32.0
2023-05-08 09:30:00,13565.0,13565.0,13565.0,13565.0,6.0
2023-05-08 10:00:00,13538.25,13538.25,13538.25,13538.25,1.0
2023-05-08 15:00:00,13635.0,13635.0,13635.0,13635.0,1.0
2023-05-08 16:00:00,13608.5,13608.5,13608.5,13608.5,1.0
2023-05-08 23:00:00,13565.0,13635.0,13538.25,13608.5,9.0
2023-05-09 12:00:00,13559.25,13559.25,13559.25,13559.25,2.0
