DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,3.931,3.931,3.931,3.931,0.0
2022-05-06 23:00:00,3.897,3.897,3.897,3.897,0.0
2022-05-09 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-05-10 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-05-11 23:00:00,3.881,3.881,3.881,3.881,0.0
2022-05-12 23:00:00,3.891,3.891,3.891,3.891,0.0
2022-05-13 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-16 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-05-17 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-05-18 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-05-19 23:00:00,3.94,4.001,3.94,4.001,1.0
2022-05-20 23:00:00,3.949,3.949,3.949,3.949,0.0
2022-05-23 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-05-24 23:00:00,3.969,3.99,3.969,3.99,1.0
2022-05-25 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-05-26 23:00:00,4.029,4.029,4.029,4.029,0.0
2022-05-27 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-05-31 23:00:00,3.984,3.984,3.984,3.984,0.0
2022-06-01 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-06-02 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-06-03 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-06-06 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-06-07 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-06-08 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-06-09 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-06-10 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-06-13 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-06-14 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-06-15 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-06-16 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-06-17 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-06-21 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-06-22 23:00:00,4.336,4.336,4.336,4.336,0.0
2022-06-23 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-06-24 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-06-27 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-06-28 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-06-29 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-06-30 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-07-01 23:00:00,3.913,3.913,3.913,3.913,0.0
2022-07-05 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-07-06 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-07-07 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-07-08 23:00:00,3.951,3.951,3.951,3.951,0.0
2022-07-11 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-07-12 23:00:00,3.887,3.887,3.887,3.887,0.0
2022-07-13 23:00:00,3.949,3.949,3.949,3.949,0.0
2022-07-14 23:00:00,3.871,3.871,3.871,3.871,0.0
2022-07-15 23:00:00,3.945,3.945,3.945,3.945,0.0
2022-07-18 23:00:00,3.896,3.896,3.896,3.896,0.0
2022-07-19 23:00:00,3.923,3.923,3.923,3.923,0.0
2022-07-20 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-07-21 23:00:00,3.971,3.971,3.971,3.971,0.0
2022-07-22 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-07-25 23:00:00,4.031,4.031,4.031,4.031,0.0
2022-07-26 23:00:00,4.058,4.058,4.058,4.058,0.0
2022-07-27 23:00:00,4.056,4.056,4.056,4.056,0.0
2022-07-28 23:00:00,4.032,4.032,4.032,4.032,0.0
2022-07-29 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-08-01 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-08-02 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-08-03 23:00:00,4.044,4.044,4.044,4.044,0.0
2022-08-04 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-08-05 23:00:00,4.033,4.033,4.033,4.033,0.0
2022-08-08 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-08-09 23:00:00,4.032,4.032,4.032,4.032,0.0
2022-08-10 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-08-11 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-08-12 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-08-15 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-08-16 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-08-23 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-08-24 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-08-25 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-08-26 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-08-29 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-08-30 23:00:00,4.487,4.487,4.487,4.487,0.0
