DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,119.73,119.73,119.73,119.73,0.0
2022-11-15 23:00:00,119.7,119.7,119.7,119.7,0.0
2022-11-16 23:00:00,119.04,119.04,119.04,119.04,0.0
2022-11-17 23:00:00,118.9,118.9,118.9,118.9,0.0
2022-11-18 23:00:00,119.03,119.03,119.03,119.03,0.0
2022-11-21 23:00:00,118.83,118.83,118.83,118.83,0.0
2022-11-22 23:00:00,118.84,118.84,118.84,118.84,0.0
2022-11-23 23:00:00,118.96,118.96,118.96,118.96,0.0
2022-11-24 23:00:00,118.96,118.96,118.96,118.96,0.0
2022-11-25 23:00:00,119.11,119.11,119.11,119.11,0.0
2022-11-28 23:00:00,119.18,119.18,119.18,119.18,0.0
2022-11-29 23:00:00,119.31,119.31,119.31,119.31,0.0
2022-11-30 23:00:00,120.17,120.17,120.17,120.17,0.0
2022-12-01 23:00:00,120.37,120.37,120.37,120.37,0.0
2022-12-02 23:00:00,119.99,119.99,119.99,119.99,0.0
2022-12-05 23:00:00,119.3,119.3,119.3,119.3,0.0
2022-12-06 23:00:00,118.5,118.5,118.5,118.5,0.0
2022-12-07 23:00:00,118.55,118.55,118.55,118.55,0.0
2022-12-08 23:00:00,118.68,118.68,118.68,118.68,0.0
2022-12-09 23:00:00,118.41,118.41,118.41,118.41,0.0
2022-12-12 23:00:00,118.22,118.22,118.22,118.22,0.0
2022-12-13 23:00:00,118.52,118.52,118.52,118.52,0.0
2022-12-14 23:00:00,118.38,118.38,118.38,118.38,0.0
2022-12-15 23:00:00,117.85,117.85,117.85,117.85,0.0
2022-12-16 23:00:00,118.1,118.1,118.1,118.1,0.0
2022-12-19 23:00:00,118.11,118.11,118.11,118.11,0.0
2022-12-20 23:00:00,118.12,118.12,118.12,118.12,0.0
2022-12-21 23:00:00,117.71,117.71,117.71,117.71,0.0
2022-12-22 23:00:00,117.48,117.48,117.48,117.48,0.0
2022-12-23 23:00:00,117.93,117.93,117.93,117.93,0.0
2022-12-27 23:00:00,117.85,117.85,117.85,117.85,0.0
2022-12-28 23:00:00,117.8,117.8,117.8,117.8,0.0
2022-12-29 23:00:00,117.83,117.83,117.83,117.83,0.0
2022-12-30 23:00:00,118.3,118.3,118.3,118.3,0.0
2023-01-03 23:00:00,118.21,118.21,118.21,118.21,0.0
2023-01-04 23:00:00,118.37,118.37,118.37,118.37,0.0
2023-01-05 23:00:00,118.36,118.36,118.36,118.36,0.0
2023-01-06 23:00:00,118.97,118.97,118.97,118.97,0.0
2023-01-09 23:00:00,119.06,119.06,119.06,119.06,0.0
2023-01-10 23:00:00,119.77,119.77,119.77,119.77,0.0
2023-01-11 23:00:00,119.93,119.93,119.93,119.93,0.0
2023-01-12 23:00:00,120.65,120.65,120.65,120.65,0.0
2023-01-13 23:00:00,120.37,120.37,120.37,120.37,0.0
2023-01-16 23:00:00,120.37,120.37,120.37,120.37,0.0
2023-01-17 23:00:00,119.95,119.95,119.95,119.95,0.0
2023-01-18 23:00:00,120.0,120.0,120.0,120.0,0.0
2023-01-19 23:00:00,120.47,120.47,120.47,120.47,0.0
2023-01-20 23:00:00,120.8,120.8,120.8,120.8,0.0
2023-01-23 23:00:00,120.02,120.02,120.02,120.02,0.0
2023-01-24 23:00:00,119.99,119.99,119.99,119.99,0.0
2023-01-25 23:00:00,120.24,120.24,120.24,120.24,0.0
2023-01-26 23:00:00,120.1,120.1,120.1,120.1,0.0
2023-01-27 23:00:00,119.98,119.98,119.98,119.98,0.0
2023-01-30 23:00:00,119.89,119.89,119.89,119.89,0.0
2023-01-31 23:00:00,119.66,119.66,119.66,119.66,0.0
2023-02-01 23:00:00,119.58,119.58,119.58,119.58,0.0
2023-02-02 23:00:00,119.21,119.21,119.21,119.21,0.0
2023-02-03 23:00:00,118.77,118.77,118.77,118.77,0.0
2023-02-10 23:00:00,118.86,118.86,118.86,118.86,0.0
2023-02-13 23:00:00,118.69,118.69,118.69,118.69,0.0
2023-02-14 23:00:00,118.35,118.35,118.35,118.35,0.0
2023-02-15 23:00:00,118.62,118.62,118.62,118.62,0.0
2023-02-16 23:00:00,118.81,118.81,118.81,118.81,0.0
2023-02-17 23:00:00,118.67,118.67,118.67,118.67,0.0
2023-02-20 23:00:00,118.67,118.67,118.67,118.67,0.0
2023-02-21 23:00:00,118.33,118.33,118.33,118.33,0.0
2023-02-22 23:00:00,118.46,118.46,118.46,118.46,0.0
2023-02-23 23:00:00,118.86,118.86,118.86,118.86,0.0
2023-02-24 23:00:00,118.31,118.31,118.31,118.31,0.0
2023-02-27 23:00:00,118.81,118.81,118.81,118.81,0.0
2023-02-28 23:00:00,118.7,118.7,118.7,118.7,0.0
2023-03-01 23:00:00,119.22,119.22,119.22,119.22,0.0
2023-03-02 23:00:00,119.31,119.31,119.31,119.31,0.0
2023-03-03 23:00:00,120.29,120.29,120.29,120.29,0.0
2023-03-06 23:00:00,120.03,120.03,120.03,120.03,0.0
2023-03-07 23:00:00,119.69,119.69,119.69,119.69,0.0
2023-03-08 23:00:00,119.91,119.91,119.91,119.91,0.0
2023-03-09 23:00:00,119.75,119.75,119.75,119.75,0.0
2023-03-10 23:00:00,119.83,119.83,119.83,119.83,0.0
2023-03-13 23:00:00,119.13,119.13,119.13,119.13,0.0
2023-03-14 23:00:00,119.25,119.25,119.25,119.25,0.0
2023-03-15 23:00:00,118.6,118.6,118.6,118.6,0.0
2023-03-16 23:00:00,118.65,118.65,118.65,118.65,0.0
2023-03-17 23:00:00,118.87,118.87,118.87,118.87,0.0
2023-03-20 23:00:00,118.86,118.86,118.86,118.86,0.0
2023-03-21 23:00:00,118.58,118.58,118.58,118.58,0.0
2023-03-22 23:00:00,118.96,118.96,118.96,118.96,0.0
2023-03-23 23:00:00,119.44,119.44,119.44,119.44,0.0
2023-03-24 23:00:00,119.27,119.27,119.27,119.27,0.0
2023-03-27 23:00:00,119.57,119.57,119.57,119.57,0.0
2023-03-28 23:00:00,119.47,119.47,119.47,119.47,0.0
2023-03-29 23:00:00,119.47,119.47,119.47,119.47,0.0
2023-03-30 23:00:00,119.67,119.67,119.67,119.67,0.0
2023-03-31 23:00:00,119.64,119.64,119.64,119.64,0.0
2023-04-03 23:00:00,119.59,119.59,119.59,119.59,0.0
2023-04-04 23:00:00,119.66,119.66,119.66,119.66,0.0
2023-04-05 23:00:00,119.89,119.89,119.89,119.89,0.0
2023-04-06 23:00:00,120.18,120.18,120.18,120.18,0.0
2023-04-10 23:00:00,119.99,119.99,119.99,119.99,0.0
2023-04-11 23:00:00,119.96,119.96,119.96,119.96,0.0
2023-04-12 23:00:00,120.09,120.09,120.09,120.09,0.0
2023-04-13 23:00:00,120.54,120.54,120.54,120.54,0.0
2023-04-14 23:00:00,120.35,120.35,120.35,120.35,0.0
2023-04-17 23:00:00,120.13,120.13,120.13,120.13,0.0
2023-04-18 23:00:00,119.98,119.98,119.98,119.98,0.0
2023-04-19 23:00:00,119.84,119.84,119.84,119.84,0.0
2023-04-20 23:00:00,120.07,120.07,120.07,120.07,0.0
2023-04-21 23:00:00,120.14,120.14,120.14,120.14,0.0
2023-04-24 23:00:00,120.26,120.26,120.26,120.26,0.0
2023-04-25 23:00:00,120.03,120.03,120.03,120.03,0.0
2023-04-26 23:00:00,120.58,120.58,120.58,120.58,0.0
2023-04-27 23:00:00,120.71,120.71,120.71,120.71,0.0
2023-04-28 23:00:00,120.71,120.71,120.71,120.71,0.0
2023-05-01 23:00:00,120.65,120.65,120.65,120.65,0.0
2023-05-02 23:00:00,120.73,120.73,120.73,120.73,0.0
2023-05-03 23:00:00,120.76,120.76,120.76,120.76,0.0
2023-05-04 23:00:00,120.78,120.78,120.78,120.78,0.0
