DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,0.6929,0.6929,0.6929,0.6929,0.0
2023-01-23 23:00:00,0.69815,0.69815,0.69815,0.69815,0.0
2023-01-24 23:00:00,0.7016,0.7016,0.7016,0.7016,0.0
2023-01-25 23:00:00,0.70215,0.70215,0.70215,0.70215,0.0
2023-01-26 23:00:00,0.7045,0.7045,0.7045,0.7045,0.0
2023-01-27 23:00:00,0.7038,0.7038,0.7038,0.7038,0.0
2023-01-30 23:00:00,0.69935,0.69935,0.69935,0.69935,0.0
2023-01-31 23:00:00,0.69955,0.69955,0.69955,0.69955,0.0
2023-02-01 23:00:00,0.7055,0.7055,0.7055,0.7055,0.0
2023-02-02 23:00:00,0.70175,0.70175,0.70175,0.70175,0.0
2023-02-03 23:00:00,0.69015,0.69015,0.69015,0.69015,0.0
2023-02-10 23:00:00,0.68615,0.68615,0.68615,0.68615,0.0
2023-02-13 23:00:00,0.6913,0.6913,0.6913,0.6913,0.0
2023-02-14 23:00:00,0.6958,0.6958,0.6958,0.6958,0.0
2023-02-15 23:00:00,0.6876,0.6876,0.6876,0.6876,0.0
2023-02-16 23:00:00,0.6883,0.6883,0.6883,0.6883,0.0
2023-02-17 23:00:00,0.68525,0.68525,0.68525,0.68525,0.0
2023-02-20 23:00:00,0.68525,0.68525,0.68525,0.68525,0.0
2023-02-21 23:00:00,0.6835,0.6835,0.6835,0.6835,0.0
2023-02-22 23:00:00,0.6781,0.6781,0.6781,0.6781,0.0
2023-02-23 23:00:00,0.67635,0.67635,0.67635,0.67635,0.0
2023-02-24 23:00:00,0.67085,0.67085,0.67085,0.67085,0.0
2023-02-27 23:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2023-02-28 23:00:00,0.67155,0.67155,0.67155,0.67155,0.0
2023-03-01 23:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-03-02 23:00:00,0.67555,0.67555,0.67555,0.67555,0.0
2023-03-03 23:00:00,0.67865,0.67865,0.67865,0.67865,0.0
2023-03-06 23:00:00,0.67525,0.67525,0.67525,0.67525,0.0
2023-03-07 23:00:00,0.6659,0.6659,0.6659,0.6659,0.0
2023-03-08 23:00:00,0.66765,0.66765,0.66765,0.66765,0.0
2023-03-09 23:00:00,0.6647,0.6647,0.6647,0.6647,0.0
2023-03-10 23:00:00,0.662,0.662,0.662,0.662,0.0
2023-03-13 23:00:00,0.66495,0.66495,0.66495,0.66495,0.0
2023-03-14 23:00:00,0.66885,0.66885,0.66885,0.66885,0.0
2023-03-15 23:00:00,0.65875,0.65875,0.65875,0.65875,0.0
2023-03-16 23:00:00,0.66475,0.66475,0.66475,0.66475,0.0
2023-03-17 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2023-03-20 23:00:00,0.67165,0.67165,0.67165,0.67165,0.0
2023-03-21 23:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-22 23:00:00,0.674,0.674,0.674,0.674,0.0
2023-03-23 23:00:00,0.6644,0.6644,0.6644,0.6644,0.0
2023-03-24 23:00:00,0.6609,0.6609,0.6609,0.6609,0.0
2023-03-27 23:00:00,0.6636,0.6636,0.6636,0.6636,0.0
2023-03-28 23:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2023-03-29 23:00:00,0.66785,0.66785,0.66785,0.66785,0.0
2023-03-30 23:00:00,0.67035,0.67035,0.67035,0.67035,0.0
2023-03-31 23:00:00,0.66945,0.66945,0.66945,0.66945,0.0
2023-04-03 23:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-04 23:00:00,0.67095,0.67095,0.67095,0.67095,0.0
2023-04-05 23:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-04-06 23:00:00,0.6658,0.6658,0.6658,0.6658,0.0
2023-04-10 23:00:00,0.66715,0.66715,0.66715,0.66715,0.0
2023-04-11 23:00:00,0.6671,0.6671,0.6671,0.6671,0.0
2023-04-12 23:00:00,0.669,0.669,0.669,0.669,0.0
2023-04-13 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-14 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2023-04-17 23:00:00,0.67035,0.67035,0.67035,0.67035,0.0
2023-04-18 23:00:00,0.6706,0.6706,0.6706,0.6706,0.0
2023-04-19 23:00:00,0.6685,0.6685,0.6685,0.6685,0.0
2023-04-20 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2023-04-21 23:00:00,0.6658,0.6658,0.6658,0.6658,0.0
2023-04-24 23:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-25 23:00:00,0.6563,0.6563,0.6563,0.6563,0.0
