DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,100.45,100.45,100.45,100.45,0.0
2023-01-16 23:00:00,101.8,101.8,101.8,101.8,0.0
2023-01-23 23:00:00,108.875,108.875,108.875,108.875,0.0
2023-01-30 23:00:00,111.6,111.6,111.6,111.6,0.0
2023-02-06 23:00:00,105.575,105.575,105.575,105.575,0.0
2023-02-13 23:00:00,101.5,101.5,101.5,101.5,0.0
2023-02-20 23:00:00,108.75,108.75,108.75,108.75,0.0
2023-02-27 23:00:00,102.7,102.7,102.7,102.7,0.0
2023-03-06 23:00:00,102.65,102.65,102.65,102.65,0.0
2023-03-13 23:00:00,107.025,107.025,107.025,107.025,0.0
2023-03-20 23:00:00,100.4,100.4,100.4,100.4,0.0
2023-03-27 23:00:00,93.75,93.75,93.75,93.75,0.0
2023-04-03 23:00:00,95.5,95.5,95.5,95.5,0.0
2023-04-07 23:00:00,92.3,92.3,92.3,92.3,0.0
2023-04-10 23:00:00,92.425,92.425,92.425,92.425,0.0
2023-04-17 23:00:00,86.375,86.375,86.375,86.375,0.0
2023-04-24 23:00:00,75.35,75.35,75.35,75.35,0.0
2023-04-29 23:00:00,75.4,75.4,75.4,75.4,0.0
2023-05-02 23:00:00,73.45,73.45,73.45,73.45,0.0
2023-05-08 23:00:00,78.525,78.525,78.525,78.525,0.0
