DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,110.045,110.045,110.045,110.045,0.0
2022-05-09 23:00:00,110.285,110.285,110.285,110.285,0.0
2022-05-10 23:00:00,110.41,110.41,110.41,110.41,0.0
2022-05-11 23:00:00,110.43,110.43,110.43,110.43,0.0
2022-05-12 23:00:00,110.62,110.62,110.62,110.62,0.0
2022-05-13 23:00:00,110.55,110.55,110.55,110.55,0.0
2022-05-16 23:00:00,110.515,110.515,110.515,110.515,0.0
2022-05-17 23:00:00,110.28,110.28,110.28,110.28,0.0
2022-05-18 23:00:00,110.27,110.27,110.27,110.27,0.0
2022-05-19 23:00:00,110.315,110.315,110.315,110.315,0.0
2022-05-20 23:00:00,110.35,110.35,110.35,110.35,0.0
2022-05-23 23:00:00,110.255,110.255,110.255,110.255,0.0
2022-05-24 23:00:00,110.355,110.355,110.355,110.355,0.0
2022-05-25 23:00:00,110.42,110.42,110.42,110.42,0.0
2022-05-26 23:00:00,110.43,110.43,110.43,110.43,0.0
2022-05-27 23:00:00,110.395,110.395,110.395,110.395,0.0
2022-05-30 23:00:00,110.215,110.215,110.215,110.215,0.0
2022-05-31 23:00:00,109.61,109.61,109.61,109.61,0.0
2022-06-01 23:00:00,109.34,109.34,109.34,109.34,0.0
2022-06-02 23:00:00,109.17,109.17,109.17,109.17,0.0
2022-06-03 23:00:00,107.875,107.895,107.875,107.895,1.0
2022-06-06 23:00:00,107.805,107.805,107.805,107.805,0.0
2022-06-07 23:00:00,107.865,107.865,107.865,107.865,0.0
2022-06-08 23:00:00,108.975,108.975,108.975,108.975,0.0
2022-06-09 23:00:00,108.71,108.71,108.71,108.71,0.0
2022-06-10 23:00:00,108.44,108.44,106.465,106.47,7.0
2022-06-13 23:00:00,108.04,108.04,108.04,108.04,0.0
2022-06-14 23:00:00,107.925,107.925,107.925,107.925,0.0
2022-06-15 23:00:00,108.23,108.23,108.23,108.23,0.0
2022-06-16 23:00:00,107.785,107.785,105.415,105.42,60.0
2022-06-17 23:00:00,107.885,107.885,107.885,107.885,0.0
