DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-05-02 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-05-03 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-05-04 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-05-05 23:00:00,67.82,67.82,67.82,67.82,0.0
2022-05-06 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-05-09 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-05-10 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-05-11 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-05-12 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-05-13 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-05-16 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-05-17 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-05-18 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-05-19 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-05-20 23:00:00,68.29,68.29,68.29,68.29,0.0
2022-05-23 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-05-24 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-05-25 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-05-26 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-05-27 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-05-31 23:00:00,68.99,68.99,68.99,68.99,0.0
2022-06-01 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-06-02 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-06-03 23:00:00,68.39,68.39,68.39,68.39,0.0
2022-06-06 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-06-07 23:00:00,69.54,69.54,69.54,69.54,0.0
2022-06-08 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-06-09 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-06-10 23:00:00,70.12,70.12,70.12,70.12,0.0
