DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-12 23:00:00,6.7728,6.8818,6.7725,6.8648,60.0
2022-05-16 23:00:00,6.8447,6.8524,6.8435,6.8435,36.0
2022-05-18 23:00:00,6.75,6.762,6.748,6.76,40.0
2022-05-20 23:00:00,6.747,6.7472,6.7248,6.7248,17.0
2022-05-23 23:00:00,6.7071,6.7077,6.6827,6.6827,23.0
2022-05-24 23:00:00,6.6818,6.6975,6.6818,6.6876,50.0
2022-05-25 23:00:00,6.7125,6.7125,6.7052,6.7055,18.0
2022-05-26 23:00:00,6.7072,6.8348,6.7054,6.8348,26.0
2022-05-27 23:00:00,6.7682,6.7682,6.7524,6.7524,51.0
2022-05-30 23:00:00,6.7521,6.7522,6.694,6.694,4.0
2022-05-31 23:00:00,6.6911,6.6921,6.6911,6.6912,17.0
2022-06-01 23:00:00,6.7,6.7,6.6916,6.6921,26.0
2022-06-02 23:00:00,6.7155,6.7205,6.7155,6.716,8.0
2022-06-06 23:00:00,6.6474,6.6589,6.6474,6.6589,2.0
2022-06-07 23:00:00,6.6572,6.6572,6.6566,6.6566,4.0
2022-06-08 23:00:00,6.6817,6.6827,6.6817,6.6827,5.0
2022-06-09 23:00:00,6.7089,6.7096,6.7088,6.7088,11.0
2022-06-10 23:00:00,6.6838,6.6985,6.6838,6.6985,44.0
2022-06-13 23:00:00,6.7403,6.7482,6.714,6.7482,93.0
2022-06-14 23:00:00,6.7597,6.7597,6.7449,6.7466,48.0
2022-06-15 23:00:00,6.7275,6.7289,6.7192,6.7192,11.0
2022-06-16 23:00:00,6.6931,6.7158,6.6931,6.7158,19.0
2022-06-17 23:00:00,6.6838,6.6978,6.6838,6.6937,16.0
2022-06-20 23:00:00,6.7035,6.7035,6.6746,6.6746,138.0
2022-06-21 23:00:00,6.6673,6.6673,6.6673,6.6673,10.0
2022-06-22 23:00:00,6.6975,6.7116,6.6975,6.7116,24.0
2022-06-23 23:00:00,6.709,6.709,6.7023,6.7023,24.0
2022-06-24 23:00:00,6.6972,6.6972,6.6972,6.6972,5.0
2022-06-27 23:00:00,6.6751,6.6751,6.6751,6.6751,0.0
2022-06-30 23:00:00,6.6908,6.6908,6.6888,6.6888,45.0
2022-07-02 23:00:00,6.7121,6.7129,6.7121,6.7129,20.0
2022-07-04 23:00:00,6.6802,6.6802,6.6802,6.6802,0.0
2022-07-05 23:00:00,6.6877,6.6877,6.6865,6.6865,25.0
2022-07-06 23:00:00,6.699,6.699,6.6914,6.6916,9.0
2022-07-07 23:00:00,6.68,6.6855,6.6797,6.6823,70.0
2022-07-08 23:00:00,6.6716,6.6716,6.6716,6.6716,2.0
2022-07-09 23:00:00,6.6745,6.6745,6.665,6.665,60.0
2022-07-11 23:00:00,6.6796,6.6796,6.6796,6.6796,0.0
2022-07-12 23:00:00,6.6975,6.7116,6.6958,6.7116,15.0
2022-07-14 23:00:00,6.6884,6.6884,6.6882,6.6882,10.0
2022-07-15 23:00:00,6.71,6.73,6.71,6.73,70.0
2022-07-18 23:00:00,6.718,6.718,6.6919,6.6919,25.0
2022-07-19 23:00:00,6.7178,6.7178,6.697,6.697,104.0
2022-07-20 23:00:00,6.69,6.7102,6.69,6.71,69.0
2022-07-21 23:00:00,6.711,6.73,6.711,6.717,15.0
2022-07-22 23:00:00,6.732,6.7328,6.7299,6.7326,22.0
2022-07-23 23:00:00,6.71,6.71,6.71,6.71,2.0
2022-07-25 23:00:00,6.7167,6.7167,6.7008,6.7008,9.0
2022-07-26 23:00:00,6.7086,6.7086,6.706,6.706,23.0
2022-07-27 23:00:00,6.7241,6.7251,6.7125,6.7125,51.0
2022-07-28 23:00:00,6.706,6.71,6.7015,6.7019,232.0
2022-07-29 23:00:00,6.7064,6.7064,6.691,6.701,175.0
2022-07-30 23:00:00,6.6985,6.715,6.6955,6.7145,37.0
2022-08-01 23:00:00,6.717,6.7224,6.7158,6.718,21.0
2022-08-02 23:00:00,6.73,6.7535,6.7267,6.7267,25.0
2022-08-03 23:00:00,6.7224,6.7267,6.711,6.7135,85.0
2022-08-04 23:00:00,6.7037,6.7071,6.7037,6.7047,25.0
2022-08-05 23:00:00,6.6997,6.6997,6.6997,6.6997,1.0
2022-08-06 23:00:00,6.7041,6.7054,6.701,6.701,12.0
2022-08-08 23:00:00,6.7029,6.7078,6.698,6.7013,13.0
2022-08-09 23:00:00,6.705,6.705,6.6932,6.6974,56.0
2022-08-10 23:00:00,6.6962,6.7034,6.6717,6.6979,127.0
2022-08-11 23:00:00,6.696,6.696,6.6419,6.6796,86.0
2022-08-12 23:00:00,6.67,6.684,6.67,6.676,32.0
2022-08-13 23:00:00,6.6819,6.6819,6.6819,6.6819,2.0
2022-08-15 23:00:00,6.686,6.713,6.685,6.7063,58.0
2022-08-16 23:00:00,6.715,6.741,6.715,6.7362,82.0
2022-08-17 23:00:00,6.733,6.733,6.7122,6.7219,77.0
2022-08-18 23:00:00,6.7254,6.747,6.722,6.7422,107.0
2022-08-19 23:00:00,6.7297,6.7646,6.7297,6.7597,193.0
2022-08-20 23:00:00,6.765,6.7784,6.765,6.7784,3.0
2022-08-22 23:00:00,6.7833,6.7904,6.7767,6.7904,27.0
2022-08-23 23:00:00,6.8059,6.8135,6.7933,6.7933,53.0
2022-08-24 23:00:00,6.7769,6.7999,6.7769,6.7999,7.0
2022-08-25 23:00:00,6.7884,6.7929,6.781,6.781,68.0
2022-08-26 23:00:00,6.7938,6.809,6.7845,6.809,138.0
2022-08-27 23:00:00,6.8,6.8111,6.7977,6.8111,28.0
2022-08-29 23:00:00,6.8479,6.8675,6.8479,6.8576,87.0
2022-08-30 23:00:00,6.8493,6.862,6.8409,6.85,27.0
2022-08-31 23:00:00,6.8522,6.8576,6.8432,6.8432,30.0
2022-09-01 23:00:00,6.8392,6.86,6.833,6.8451,97.0
2022-09-02 23:00:00,6.8423,6.8555,6.8405,6.8522,107.0
2022-09-03 23:00:00,6.8497,6.8497,6.843,6.8456,23.0
2022-09-05 23:00:00,6.8543,6.8968,6.8543,6.8821,178.0
2022-09-06 23:00:00,6.8828,6.9144,6.861,6.9144,36.0
2022-09-07 23:00:00,6.9128,6.9374,6.908,6.9309,69.0
2022-09-08 23:00:00,6.93,7.0053,6.9041,6.9108,134.0
2022-09-09 23:00:00,6.9029,6.907,6.867,6.867,32.0
2022-09-12 23:00:00,6.89,6.89,6.8662,6.8662,6.0
2022-09-13 23:00:00,6.863,6.8776,6.863,6.8776,38.0
2022-09-14 23:00:00,6.915,6.9249,6.9105,6.913,250.0
2022-09-15 23:00:00,6.9138,6.9514,6.9134,6.9344,103.0
2022-09-16 23:00:00,6.9888,6.9888,6.95,6.9694,172.0
2022-09-17 23:00:00,6.9622,6.9665,6.9587,6.9665,74.0
2022-09-19 23:00:00,6.935,6.955,6.935,6.9474,106.0
2022-09-20 23:00:00,6.9406,6.9503,6.933,6.9503,80.0
2022-09-21 23:00:00,6.9579,6.99,6.9531,6.9802,132.0
2022-09-22 23:00:00,6.9797,7.0269,6.9789,7.0106,195.0
2022-09-23 23:00:00,7.0095,7.0525,6.9308,7.0521,118.0
2022-09-24 23:00:00,7.06,7.07,7.0494,7.065,49.0
2022-09-26 23:00:00,7.073,7.1001,7.067,7.0903,158.0
2022-09-27 23:00:00,7.0781,7.1018,7.0729,7.0815,119.0
2022-09-28 23:00:00,7.0986,7.2,7.0986,7.1777,235.0
2022-09-29 23:00:00,7.1813,7.1813,7.09,7.093,274.0
2022-09-30 23:00:00,7.09,7.09,7.027,7.059,313.0
2022-10-01 23:00:00,7.0739,7.085,7.0739,7.085,12.0
2022-10-03 23:00:00,7.0821,7.1,7.0821,7.0911,38.0
2022-10-04 23:00:00,7.0854,7.0854,7.003,7.02,102.0
2022-10-05 23:00:00,7.0224,7.0224,6.958,6.9979,237.0
2022-10-06 23:00:00,7.0086,7.03,6.97,6.9925,46.0
2022-10-07 23:00:00,7.0069,7.0695,7.0069,7.043,76.0
2022-10-08 23:00:00,7.0389,7.074,7.0389,7.074,45.0
2022-10-10 23:00:00,7.0793,7.08,7.0516,7.0768,151.0
2022-10-11 23:00:00,7.0773,7.1238,7.0773,7.1046,64.0
2022-10-12 23:00:00,7.0915,7.115,7.0735,7.09,71.0
2022-10-13 23:00:00,7.0946,7.1082,7.0652,7.1011,124.0
2022-10-14 23:00:00,7.1035,7.143,7.0189,7.1096,372.0
2022-10-15 23:00:00,7.095,7.1282,7.095,7.123,24.0
2022-10-17 23:00:00,7.1217,7.1218,7.0921,7.1033,84.0
2022-10-18 23:00:00,7.1033,7.1039,7.0891,7.0974,126.0
2022-10-19 23:00:00,7.1197,7.1366,7.1188,7.1366,125.0
2022-10-20 23:00:00,7.1466,7.1608,7.1279,7.1425,211.0
2022-10-21 23:00:00,7.14,7.1723,7.1225,7.17,166.0
2022-10-22 23:00:00,7.165,7.165,7.1405,7.1412,52.0
2022-10-24 23:00:00,7.1489,7.206,7.1489,7.2017,418.0
2022-10-25 23:00:00,7.22,7.2716,7.2001,7.2716,248.0
2022-10-26 23:00:00,7.2735,7.2778,7.091,7.1196,884.0
2022-10-27 23:00:00,7.1079,7.164,7.075,7.164,525.0
2022-10-28 23:00:00,7.15,7.1768,7.1315,7.1737,108.0
2022-10-29 23:00:00,7.17,7.1766,7.1612,7.1755,45.0
2022-10-31 23:00:00,7.1769,7.2149,7.1382,7.2067,263.0
2022-11-01 23:00:00,7.217,7.2418,7.1682,7.1881,269.0
2022-11-02 23:00:00,7.188,7.202,7.1537,7.1816,602.0
2022-11-03 23:00:00,7.1809,7.2375,7.15,7.2352,578.0
2022-11-04 23:00:00,7.2305,7.2364,7.1293,7.152,523.0
2022-11-05 23:00:00,7.152,7.152,7.065,7.0755,242.0
2022-11-07 23:00:00,7.1183,7.1456,7.0848,7.1143,235.0
2022-11-08 23:00:00,7.1115,7.2641,7.0995,7.1522,370.0
2022-11-09 23:00:00,7.1533,7.1533,7.0958,7.132,587.0
2022-11-10 23:00:00,7.1356,7.1631,7.1222,7.1483,468.0
