DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,1972.2,1972.2,1972.2,1972.2,0.0
2022-04-27 23:00:00,1955.0,1956.7,1950.4,1956.7,2.0
2022-04-28 23:00:00,1959.8,1959.8,1959.8,1959.8,0.0
2022-04-29 23:00:00,1981.0,1981.0,1980.9,1980.9,1.0
2022-05-02 23:00:00,1933.7,1933.7,1933.7,1933.7,0.0
2022-05-03 23:00:00,1941.3,1941.3,1941.3,1941.3,0.0
2022-05-04 23:00:00,1953.0,1953.0,1940.4,1940.4,1.0
2022-05-05 23:00:00,1946.6,1946.6,1946.6,1946.6,0.0
2022-05-06 23:00:00,1953.7,1953.7,1953.7,1953.7,0.0
2022-05-09 23:00:00,1928.7,1928.7,1928.7,1928.7,0.0
2022-05-10 23:00:00,1910.9,1910.9,1910.9,1910.9,0.0
2022-05-11 23:00:00,1924.6,1924.6,1924.6,1924.6,0.0
2022-05-12 23:00:00,1895.6,1895.6,1895.6,1895.6,0.0
2022-05-13 23:00:00,1878.6,1878.6,1878.6,1878.6,0.0
2022-05-16 23:00:00,1884.2,1884.2,1884.2,1884.2,0.0
2022-05-17 23:00:00,1889.7,1889.7,1889.7,1889.7,0.0
2022-05-18 23:00:00,1886.9,1886.9,1886.9,1886.9,0.0
2022-05-19 23:00:00,1911.8,1911.8,1911.8,1911.8,0.0
2022-05-20 23:00:00,1912.1,1912.1,1912.1,1912.1,0.0
2022-05-23 23:00:00,1917.3,1917.3,1917.3,1917.3,0.0
2022-05-24 23:00:00,1934.6,1934.6,1934.6,1934.6,0.0
2022-05-25 23:00:00,1915.9,1915.9,1915.9,1915.9,0.0
2022-05-26 23:00:00,1917.0,1917.0,1917.0,1917.0,0.0
2022-05-27 23:00:00,1920.8,1920.8,1920.8,1920.8,0.0
2022-05-31 23:00:00,1912.5,1912.5,1912.5,1912.5,0.0
2022-06-01 23:00:00,1912.5,1913.9,1912.5,1913.9,2.0
2022-06-02 23:00:00,1936.8,1936.8,1936.8,1936.8,0.0
2022-06-03 23:00:00,1916.0,1916.0,1916.0,1916.0,0.0
2022-06-06 23:00:00,1910.5,1910.5,1910.5,1910.5,0.0
