DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.05445,1.0585,1.053,1.05795,62846.0
2022-05-04 23:00:00,1.06355,1.065,1.05275,1.057,115761.0
2022-05-05 23:00:00,1.05315,1.05785,1.0509,1.05765,112090.0
2022-05-06 23:00:00,1.0563,1.0613,1.05525,1.0598,78271.0
2022-05-09 23:00:00,1.0581,1.0608,1.05325,1.05585,78226.0
2022-05-10 23:00:00,1.05455,1.05765,1.05405,1.05735,75137.0
2022-05-11 23:00:00,1.0545,1.0592,1.05245,1.0574,90378.0
2022-05-12 23:00:00,1.03825,1.04385,1.0366,1.04295,93923.0
2022-05-13 23:00:00,1.0417,1.0434,1.03705,1.03715,73468.0
2022-05-16 23:00:00,1.04495,1.0455,1.0401,1.04355,50114.0
2022-05-17 23:00:00,1.0556,1.05665,1.05325,1.0545,63662.0
2022-05-18 23:00:00,1.04855,1.05535,1.04715,1.053,71473.0
2022-05-19 23:00:00,1.0609,1.06175,1.0552,1.0555,94318.0
2022-05-20 23:00:00,1.05555,1.0578,1.0542,1.0571,63228.0
2022-05-23 23:00:00,1.0702,1.0707,1.06535,1.06615,69758.0
2022-05-24 23:00:00,1.07335,1.0757,1.0715,1.0717,70612.0
2022-05-25 23:00:00,1.0696,1.0703,1.066,1.0673,61141.0
2022-05-26 23:00:00,1.0727,1.0739,1.0705,1.07055,49054.0
2022-05-27 23:00:00,1.07385,1.07575,1.0708,1.07285,64750.0
2022-05-30 23:00:00,1.07875,1.07935,1.07685,1.0769,20320.0
2022-05-31 23:00:00,1.0742,1.07525,1.06945,1.0716,74339.0
2022-06-01 23:00:00,1.06605,1.07305,1.06325,1.0729,96232.0
2022-06-02 23:00:00,1.0743,1.07545,1.0696,1.07125,52747.0
2022-06-03 23:00:00,1.07245,1.07555,1.07135,1.0733,40113.0
2022-06-06 23:00:00,1.06935,1.0728,1.06875,1.0714,44954.0
2022-06-07 23:00:00,1.07095,1.0717,1.0668,1.06685,53606.0
2022-06-08 23:00:00,1.07175,1.0751,1.0715,1.074,46808.0
2022-06-09 23:00:00,1.0628,1.07065,1.06115,1.06955,87298.0
2022-06-10 23:00:00,1.0522,1.0542,1.05055,1.054,16470.0
2022-06-13 23:00:00,1.04315,1.04615,1.04315,1.0456,101.0
2022-06-14 23:00:00,1.04315,1.04315,1.04315,1.04315,0.0
