DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-23 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2022-05-30 23:00:00,0.14672,0.14672,0.14672,0.14672,0.0
2022-06-06 23:00:00,0.14768,0.14768,0.14768,0.14768,0.0
2022-06-13 23:00:00,0.14714,0.14714,0.14714,0.14714,0.0
2022-06-20 23:00:00,0.14827,0.14827,0.14827,0.14827,0.0
2022-06-27 23:00:00,0.14842,0.14842,0.14842,0.14842,0.0
2022-07-04 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2022-07-11 23:00:00,0.14783,0.14783,0.14783,0.14783,0.0
2022-07-18 23:00:00,0.14769,0.14769,0.14769,0.14769,0.0
2022-07-25 23:00:00,0.1476,0.1476,0.1476,0.1476,0.0
2022-08-01 23:00:00,0.14683,0.14683,0.14683,0.14683,0.0
2022-08-08 23:00:00,0.14788,0.14788,0.14788,0.14788,0.0
2022-08-15 23:00:00,0.14847,0.14847,0.14847,0.14847,0.0
2022-08-22 23:00:00,0.14673,0.14673,0.14673,0.14673,0.0
2022-08-29 23:00:00,0.14559,0.14559,0.14559,0.14559,0.0
2022-09-05 23:00:00,0.14557,0.14557,0.14557,0.14557,0.0
2022-09-12 23:00:00,0.1461,0.1461,0.1461,0.1461,0.0
2022-09-19 23:00:00,0.14444,0.14444,0.14444,0.14444,0.0
2022-09-26 23:00:00,0.14258,0.14258,0.14258,0.14258,0.0
2022-10-03 23:00:00,0.14217,0.14217,0.14217,0.14217,0.0
2022-10-10 23:00:00,0.14243,0.14243,0.14243,0.14243,0.0
2022-10-17 23:00:00,0.14278,0.14278,0.14278,0.14278,0.0
2022-10-24 23:00:00,0.14049,0.14049,0.14049,0.14049,0.0
2022-10-31 23:00:00,0.14058,0.14058,0.14058,0.14058,0.0
2022-11-07 23:00:00,0.14314,0.14314,0.14314,0.14314,0.0
2022-11-14 23:00:00,0.14624,0.14624,0.14624,0.14624,0.0
2022-11-21 23:00:00,0.14426,0.14426,0.14426,0.14426,0.0
2022-11-28 23:00:00,0.1439,0.1439,0.1439,0.1439,0.0
2022-12-05 23:00:00,0.14827,0.14827,0.14827,0.14827,0.0
2022-12-12 23:00:00,0.1479,0.1479,0.1479,0.1479,0.0
2022-12-19 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2022-12-26 23:00:00,0.14772,0.14772,0.14772,0.14772,0.0
2023-01-03 23:00:00,0.14908,0.14908,0.14908,0.14908,0.0
2023-01-09 23:00:00,0.15166,0.15166,0.15166,0.15166,0.0
2023-01-16 23:00:00,0.15153,0.15153,0.15153,0.15153,0.0
2023-01-23 23:00:00,0.15048,0.15048,0.15048,0.15048,0.0
2023-01-30 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2023-02-06 23:00:00,0.15093,0.15093,0.15093,0.15093,0.0
2023-02-13 23:00:00,0.15053,0.15053,0.15053,0.15053,0.0
2023-02-20 23:00:00,0.15002,0.15002,0.15002,0.15002,0.0
2023-02-27 23:00:00,0.14783,0.14783,0.14783,0.14783,0.0
2023-03-06 23:00:00,0.14923,0.14923,0.14923,0.14923,0.0
2023-03-13 23:00:00,0.14925,0.14925,0.14925,0.14925,0.0
2023-03-20 23:00:00,0.14841,0.14841,0.14841,0.14841,0.0
2023-03-27 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2023-04-03 23:00:00,0.14907,0.14907,0.14907,0.14907,0.0
2023-04-10 23:00:00,0.1489,0.1489,0.1489,0.1489,0.0
2023-04-17 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2023-04-24 23:00:00,0.14878,0.14878,0.14878,0.14878,0.0
2023-05-01 23:00:00,0.14779,0.14779,0.14779,0.14779,0.0
