DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-05 23:00:00,86.62,86.62,86.62,86.62,0.0
2023-01-06 23:00:00,87.45,87.45,87.45,87.45,0.0
2023-01-09 23:00:00,87.84,87.84,87.84,87.84,0.0
2023-01-10 23:00:00,87.79,87.79,87.79,87.79,0.0
2023-01-11 23:00:00,88.21,88.21,88.21,88.21,0.0
2023-01-12 23:00:00,87.01,87.01,87.01,87.01,0.0
2023-01-13 23:00:00,86.12,86.12,86.12,86.12,0.0
2023-01-16 23:00:00,86.12,86.12,86.12,86.12,0.0
2023-01-17 23:00:00,86.54,86.54,86.54,86.54,0.0
2023-01-18 23:00:00,86.24,86.24,86.24,86.24,0.0
2023-01-19 23:00:00,85.84,85.84,85.84,85.84,0.0
2023-01-20 23:00:00,87.24,87.24,87.24,87.24,0.0
2023-01-23 23:00:00,88.61,88.61,88.61,88.61,0.0
2023-01-24 23:00:00,88.59,88.59,88.59,88.59,0.0
2023-01-25 23:00:00,88.79,88.79,88.79,88.79,0.0
2023-01-26 23:00:00,89.44,89.44,89.44,89.44,0.0
2023-01-27 23:00:00,89.15,89.15,89.15,89.15,0.0
2023-01-30 23:00:00,88.91,88.91,88.91,88.91,0.0
2023-01-31 23:00:00,88.66,88.66,88.66,88.66,0.0
2023-02-01 23:00:00,88.55,88.55,88.55,88.55,0.0
2023-02-02 23:00:00,87.91,87.91,87.91,87.91,0.0
2023-02-03 23:00:00,87.7,87.7,87.7,87.7,0.0
2023-02-10 23:00:00,87.68,87.68,87.68,87.68,0.0
2023-02-13 23:00:00,88.93,88.93,88.93,88.93,0.0
2023-02-14 23:00:00,89.67,89.67,89.67,89.67,0.0
2023-02-15 23:00:00,89.31,89.31,89.31,89.31,0.0
2023-02-16 23:00:00,89.12,89.12,89.12,89.12,0.0
2023-02-17 23:00:00,89.06,89.06,89.06,89.06,0.0
2023-02-20 23:00:00,89.06,89.06,89.06,89.06,0.0
2023-02-21 23:00:00,89.25,89.25,89.25,89.25,0.0
2023-02-22 23:00:00,88.56,88.56,88.56,88.56,0.0
2023-02-23 23:00:00,88.44,88.44,88.44,88.44,0.0
2023-02-24 23:00:00,88.55,88.55,88.55,88.55,0.0
2023-02-27 23:00:00,88.58,88.58,88.58,88.58,0.0
2023-02-28 23:00:00,88.51,88.51,88.51,88.51,0.0
2023-03-01 23:00:00,88.84,88.84,88.84,88.84,0.0
2023-03-02 23:00:00,88.93,88.93,88.93,88.93,0.0
2023-03-03 23:00:00,88.88,88.88,88.88,88.88,0.0
2023-03-06 23:00:00,88.43,88.43,88.43,88.43,0.0
2023-03-07 23:00:00,87.35,87.35,87.35,87.35,0.0
2023-03-08 23:00:00,87.48,87.48,87.48,87.48,0.0
2023-03-09 23:00:00,86.85,86.85,86.85,86.85,0.0
2023-03-10 23:00:00,85.88,85.88,85.88,85.88,0.0
2023-03-13 23:00:00,86.25,86.25,86.25,86.25,0.0
2023-03-14 23:00:00,86.93,86.93,86.93,86.93,0.0
2023-03-15 23:00:00,85.71,85.71,85.71,85.71,0.0
2023-03-16 23:00:00,86.14,86.14,86.14,86.14,0.0
2023-03-17 23:00:00,85.77,85.77,85.77,85.77,0.0
2023-03-20 23:00:00,85.65,85.65,85.65,85.65,0.0
2023-03-21 23:00:00,85.77,85.77,85.77,85.77,0.0
2023-03-22 23:00:00,85.84,85.84,85.84,85.84,0.0
2023-03-23 23:00:00,84.77,84.77,84.77,84.77,0.0
2023-03-24 23:00:00,84.46,84.46,84.46,84.46,0.0
2023-03-27 23:00:00,84.99,84.99,84.99,84.99,0.0
2023-03-28 23:00:00,85.15,85.15,85.15,85.15,0.0
2023-03-29 23:00:00,86.06,86.06,86.06,86.06,0.0
2023-03-30 23:00:00,86.33,86.33,86.33,86.33,0.0
2023-03-31 23:00:00,86.19,86.19,86.19,86.19,0.0
2023-04-03 23:00:00,87.29,87.29,87.29,87.29,0.0
2023-04-04 23:00:00,86.29,86.29,86.29,86.29,0.0
2023-04-05 23:00:00,85.74,85.74,85.74,85.74,0.0
2023-04-06 23:00:00,85.62,85.62,85.62,85.62,0.0
2023-04-10 23:00:00,86.35,86.35,86.35,86.35,0.0
2023-04-11 23:00:00,86.6,86.6,86.6,86.6,0.0
2023-04-12 23:00:00,86.7,86.7,86.7,86.7,0.0
2023-04-13 23:00:00,87.71,87.71,87.71,87.71,0.0
2023-04-14 23:00:00,87.29,87.29,87.29,87.29,0.0
2023-04-17 23:00:00,87.68,87.68,87.68,87.68,0.0
2023-04-18 23:00:00,87.8,87.8,87.8,87.8,0.0
2023-04-19 23:00:00,88.03,88.03,88.03,88.03,0.0
2023-04-20 23:00:00,88.16,88.16,88.16,88.16,0.0
2023-04-21 23:00:00,87.34,87.34,87.34,87.34,0.0
2023-04-24 23:00:00,87.47,87.47,87.47,87.47,0.0
2023-04-25 23:00:00,86.07,86.07,86.07,86.07,0.0
2023-04-26 23:00:00,85.78,85.78,85.78,85.78,0.0
2023-04-27 23:00:00,86.55,86.55,86.55,86.55,0.0
2023-04-28 23:00:00,87.82,87.82,87.82,87.82,0.0
2023-05-01 23:00:00,88.88,88.88,88.88,88.88,0.0
2023-05-02 23:00:00,88.68,88.68,88.68,88.68,0.0
2023-05-03 23:00:00,88.24,88.24,88.24,88.24,0.0
2023-05-04 23:00:00,87.52,87.52,87.52,87.52,0.0
2023-05-05 23:00:00,88.69,88.69,88.69,88.69,0.0
2023-05-08 23:00:00,89.35,89.35,89.35,89.35,0.0
2023-05-09 23:00:00,89.09,89.09,89.09,89.09,0.0
2023-05-10 23:00:00,88.59,88.59,88.59,88.59,0.0
2023-05-11 23:00:00,87.83,87.83,87.83,87.83,0.0
2023-05-12 23:00:00,87.83,87.83,87.83,87.83,0.0
2023-05-15 23:00:00,88.87,88.87,88.87,88.87,0.0
2023-05-16 23:00:00,88.43,88.43,88.43,88.43,0.0
2023-05-17 23:00:00,89.31,89.31,89.31,89.31,0.0
2023-05-18 23:00:00,89.39,89.39,89.39,89.39,0.0
2023-05-19 23:00:00,89.53,89.53,89.53,89.53,0.0
2023-05-22 23:00:00,89.89,89.89,89.89,89.89,0.0
2023-05-23 23:00:00,89.29,89.29,89.29,89.29,0.0
2023-05-24 23:00:00,88.7,88.7,88.7,88.7,0.0
2023-05-25 23:00:00,88.81,88.81,88.81,88.81,0.0
2023-05-26 23:00:00,89.45,89.45,89.45,89.45,0.0
2023-05-29 23:00:00,89.45,89.45,89.45,89.45,0.0
2023-05-30 23:00:00,88.87,88.87,88.87,88.87,0.0
