DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.09791,0.09791,0.09791,0.09791,0.0
2022-12-21 23:00:00,0.09806,0.09806,0.09806,0.09806,0.0
2022-12-22 23:00:00,0.09727,0.09727,0.09727,0.09727,0.0
2022-12-23 23:00:00,0.09695,0.09695,0.09695,0.09695,0.0
2022-12-27 23:00:00,0.09744,0.09744,0.09744,0.09744,0.0
2022-12-28 23:00:00,0.09749,0.09749,0.09749,0.09749,0.0
2022-12-29 23:00:00,0.09772,0.09772,0.09772,0.09772,0.0
2022-12-30 23:00:00,0.09784,0.09784,0.09784,0.09784,0.0
2023-01-03 23:00:00,0.09683,0.09683,0.09683,0.09683,0.0
2023-01-04 23:00:00,0.09722,0.09722,0.09722,0.09722,0.0
2023-01-05 23:00:00,0.09578,0.09578,0.09578,0.09578,0.0
2023-01-06 23:00:00,0.09705,0.09705,0.09705,0.09705,0.0
2023-01-09 23:00:00,0.09826,0.09826,0.09826,0.09826,0.0
2023-01-10 23:00:00,0.09803,0.09803,0.09803,0.09803,0.0
2023-01-11 23:00:00,0.09782,0.09782,0.09782,0.09782,0.0
2023-01-12 23:00:00,0.09817,0.09817,0.09817,0.09817,0.0
2023-01-13 23:00:00,0.09835,0.09835,0.09835,0.09835,0.0
2023-01-16 23:00:00,0.09835,0.09835,0.09835,0.09835,0.0
2023-01-17 23:00:00,0.09818,0.09818,0.09818,0.09818,0.0
2023-01-18 23:00:00,0.09887,0.09887,0.09887,0.09887,0.0
2023-01-19 23:00:00,0.09897,0.09897,0.09897,0.09897,0.0
2023-01-20 23:00:00,0.09926,0.09926,0.09926,0.09926,0.0
2023-01-23 23:00:00,0.09956,0.09956,0.09956,0.09956,0.0
2023-01-24 23:00:00,0.10014,0.10014,0.10014,0.10014,0.0
2023-01-25 23:00:00,0.09999,0.09999,0.09999,0.09999,0.0
2023-01-26 23:00:00,0.09947,0.09947,0.09947,0.09947,0.0
2023-01-27 23:00:00,0.09914,0.09914,0.09914,0.09914,0.0
2023-01-30 23:00:00,0.09826,0.09826,0.09826,0.09826,0.0
2023-01-31 23:00:00,0.09767,0.09767,0.09767,0.09767,0.0
2023-02-01 23:00:00,0.09872,0.09872,0.09872,0.09872,0.0
2023-02-02 23:00:00,0.09863,0.09863,0.09863,0.09863,0.0
2023-02-03 23:00:00,0.09713,0.09713,0.09713,0.09713,0.0
2023-02-10 23:00:00,0.0974,0.0974,0.0974,0.0974,0.0
2023-02-13 23:00:00,0.09821,0.09821,0.09821,0.09821,0.0
2023-02-14 23:00:00,0.09869,0.09869,0.09869,0.09869,0.0
2023-02-15 23:00:00,0.09787,0.09787,0.09787,0.09787,0.0
2023-02-16 23:00:00,0.09795,0.09795,0.09795,0.09795,0.0
2023-02-17 23:00:00,0.09776,0.09776,0.09776,0.09776,0.0
2023-02-20 23:00:00,0.09776,0.09776,0.09776,0.09776,0.0
2023-02-21 23:00:00,0.09836,0.09836,0.09836,0.09836,0.0
2023-02-22 23:00:00,0.09767,0.09767,0.09767,0.09767,0.0
2023-02-23 23:00:00,0.09771,0.09771,0.09771,0.09771,0.0
2023-02-24 23:00:00,0.09708,0.09708,0.09708,0.09708,0.0
2023-02-27 23:00:00,0.09795,0.09795,0.09795,0.09795,0.0
2023-02-28 23:00:00,0.09759,0.09759,0.09759,0.09759,0.0
2023-03-01 23:00:00,0.09765,0.09765,0.09765,0.09765,0.0
2023-03-02 23:00:00,0.09708,0.09708,0.09708,0.09708,0.0
