DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-11-28 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-11-29 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-11-30 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-12-01 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-12-02 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-12-05 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-12-06 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2022-12-07 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-12-08 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-12-09 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-12-12 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-13 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-12-14 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-12-15 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-12-16 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-12-19 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-12-20 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-12-21 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-22 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-12-23 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-28 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-12-29 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-12-30 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-01-03 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-01-04 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-01-05 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-01-06 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2023-01-09 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-10 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-11 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-12 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-13 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2023-01-17 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-01-18 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2023-01-19 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-01-20 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-23 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-24 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-01-25 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-01-26 23:00:00,3.9175,3.9175,3.9175,3.9175,0.0
2023-01-27 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-01-30 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-31 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-02-01 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2023-02-02 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-02-03 23:00:00,3.59,3.59,3.59,3.59,0.0
2023-02-10 23:00:00,3.595,3.595,3.595,3.595,0.0
2023-02-13 23:00:00,3.5375,3.5375,3.5375,3.5375,0.0
2023-02-14 23:00:00,3.5375,3.5375,3.5375,3.5375,0.0
2023-02-15 23:00:00,3.5325,3.5325,3.5325,3.5325,0.0
2023-02-16 23:00:00,3.5325,3.5325,3.5325,3.5325,0.0
2023-02-17 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-02-21 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-02-22 23:00:00,3.53,3.53,3.53,3.53,0.0
2023-02-23 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-02-24 23:00:00,3.6225,3.6225,3.6225,3.6225,0.0
2023-02-27 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-28 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-03-01 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-02 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2023-03-03 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2023-03-06 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-03-07 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-03-08 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-09 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2023-03-10 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-03-13 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-03-14 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-15 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-16 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-03-17 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-03-20 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-03-21 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2023-03-22 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-23 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-03-24 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-03-27 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2023-03-28 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-29 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2023-03-30 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-03-31 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2023-04-03 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-04-04 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2023-04-05 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-06 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2023-04-10 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-11 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-12 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-13 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2023-04-14 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-04-17 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-18 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2023-04-19 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-20 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-21 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-04-24 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-25 23:00:00,3.89,3.89,3.89,3.89,0.0
