DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,4414.0,4414.0,4414.0,4414.0,0.0
2022-05-09 23:00:00,4277.0,4277.0,4277.0,4277.0,0.0
2022-05-10 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2022-05-11 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2022-05-12 23:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2022-05-13 23:00:00,4295.0,4295.0,4295.0,4295.0,0.0
2022-05-16 23:00:00,4265.0,4265.0,4265.0,4265.0,0.0
2022-05-17 23:00:00,4368.0,4368.0,4368.0,4368.0,0.0
2022-05-18 23:00:00,4193.0,4193.0,4193.0,4193.0,0.0
2022-05-19 23:00:00,4157.0,4157.0,4157.0,4157.0,0.0
2022-05-20 23:00:00,4148.0,4148.0,4148.0,4148.0,0.0
2022-05-23 23:00:00,4208.0,4208.0,4208.0,4208.0,0.0
2022-05-24 23:00:00,4178.0,4178.0,4178.0,4178.0,0.0
2022-05-25 23:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2022-05-26 23:00:00,4295.0,4295.0,4295.0,4295.0,0.0
2022-05-27 23:00:00,4396.0,4396.0,4396.0,4396.0,0.0
2022-05-31 23:00:00,4393.0,4393.0,4393.0,4393.0,0.0
2022-06-01 23:00:00,4367.0,4367.0,4367.0,4367.0,0.0
2022-06-02 23:00:00,4444.0,4444.0,4444.0,4444.0,0.0
2022-06-03 23:00:00,4374.0,4374.0,4374.0,4374.0,0.0
2022-06-06 23:00:00,4403.0,4403.0,4403.0,4403.0,0.0
2022-06-07 23:00:00,4441.0,4441.0,4441.0,4441.0,0.0
2022-06-08 23:00:00,4396.0,4396.0,4396.0,4396.0,0.0
2022-06-09 23:00:00,4297.0,4297.0,4297.0,4297.0,0.0
2022-06-10 23:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2022-06-13 23:00:00,4075.0,4075.0,4075.0,4075.0,0.0
2022-06-14 23:00:00,4065.0,4065.0,4065.0,4065.0,0.0
2022-06-15 23:00:00,4095.0,4095.0,4095.0,4095.0,0.0
2022-06-16 23:00:00,3967.0,3967.0,3967.0,3967.0,0.0
2022-06-17 23:00:00,3961.0,3961.0,3961.0,3961.0,0.0
2022-06-21 23:00:00,4056.0,4056.0,4056.0,4056.0,0.0
2022-06-22 23:00:00,4030.0,4030.0,4030.0,4030.0,0.0
2022-06-23 23:00:00,4051.0,4051.0,4051.0,4051.0,0.0
2022-06-24 23:00:00,4178.0,4178.0,4178.0,4178.0,0.0
2022-06-27 23:00:00,4166.0,4166.0,4166.0,4166.0,0.0
