DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,95.76,95.76,95.4,95.4,11.0
2022-05-16 23:00:00,96.39,96.39,96.39,96.39,0.0
2022-05-17 23:00:00,95.06,95.06,95.06,95.06,0.0
2022-05-18 23:00:00,92.72,92.72,92.72,92.72,0.0
2022-05-19 23:00:00,94.72,94.72,94.72,94.72,0.0
2022-05-20 23:00:00,94.4,94.4,94.4,94.4,0.0
2022-05-23 23:00:00,95.39,95.39,95.39,95.39,0.0
2022-05-24 23:00:00,95.79,95.79,95.79,95.79,0.0
2022-05-25 23:00:00,96.41,96.5,96.41,96.5,1.0
2022-05-26 23:00:00,98.16,98.16,98.16,98.16,0.0
2022-05-27 23:00:00,98.75,98.75,98.75,98.75,0.0
2022-05-31 23:00:00,98.08,98.08,98.08,98.08,0.0
2022-06-01 23:00:00,98.92,98.92,98.92,98.92,0.0
2022-06-02 23:00:00,100.38,100.38,100.38,100.38,0.0
2022-06-03 23:00:00,101.73,101.73,101.73,101.73,0.0
2022-06-06 23:00:00,101.77,101.77,101.77,101.77,0.0
2022-06-07 23:00:00,103.61,103.61,103.61,103.61,0.0
2022-06-08 23:00:00,105.73,105.73,105.73,105.73,0.0
2022-06-09 23:00:00,105.93,105.93,105.93,105.93,0.0
2022-06-10 23:00:00,104.59,104.59,104.59,104.59,0.0
2022-06-13 23:00:00,104.66,104.66,103.53,103.53,10.0
2022-06-14 23:00:00,103.21,103.21,103.21,103.21,0.0
2022-06-15 23:00:00,101.75,101.75,101.75,101.75,0.0
2022-06-16 23:00:00,102.97,102.97,102.97,102.97,0.0
2022-06-17 23:00:00,97.84,99.48,97.27,99.48,2.0
2022-06-21 23:00:00,98.44,98.44,98.44,98.44,0.0
2022-06-22 23:00:00,96.21,96.21,96.21,96.21,0.0
2022-06-23 23:00:00,93.02,93.02,92.61,92.91,4.0
2022-06-24 23:00:00,94.79,95.06,94.79,95.06,1.0
2022-06-27 23:00:00,96.2,96.2,95.53,95.53,10.0
2022-06-28 23:00:00,98.88,99.05,98.77,98.81,22.0
2022-06-29 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-06-30 23:00:00,93.63,93.63,93.63,93.63,0.0
2022-07-01 23:00:00,94.69,94.69,94.69,94.69,0.0
2022-07-05 23:00:00,89.38,89.38,89.38,89.38,2.0
2022-07-06 23:00:00,85.39,85.39,85.39,85.39,2.0
2022-07-07 23:00:00,89.3,89.3,89.27,89.3,3.0
2022-07-08 23:00:00,91.18,91.18,91.18,91.18,0.0
2022-07-11 23:00:00,91.6,91.6,91.6,91.6,1.0
2022-07-12 23:00:00,86.59,86.59,86.59,86.59,0.0
2022-07-13 23:00:00,87.05,87.05,87.05,87.05,1.0
2022-07-20 23:00:00,91.36,91.36,91.36,91.36,0.0
2022-07-21 23:00:00,89.68,89.68,89.68,89.68,0.0
2022-07-22 23:00:00,88.74,88.74,88.74,88.74,0.0
2022-07-25 23:00:00,90.66,90.66,90.66,90.66,0.0
2022-07-26 23:00:00,90.34,90.34,90.34,90.34,0.0
2022-07-27 23:00:00,92.66,92.66,92.66,92.66,0.0
2022-07-28 23:00:00,92.34,92.34,92.34,92.34,0.0
2022-07-29 23:00:00,94.03,94.42,94.03,94.42,1.0
2022-08-01 23:00:00,91.64,91.64,90.37,90.37,1.0
2022-08-02 23:00:00,92.8,93.44,92.8,93.44,1.0
2022-08-03 23:00:00,90.26,90.26,90.26,90.26,0.0
2022-08-04 23:00:00,87.52,87.52,87.52,87.52,0.0
2022-08-05 23:00:00,87.91,87.91,87.91,87.91,0.0
2022-08-08 23:00:00,90.0,90.0,90.0,90.0,0.0
2022-08-09 23:00:00,89.72,89.85,89.58,89.58,4.0
2022-08-10 23:00:00,91.26,91.26,91.26,91.26,0.0
2022-08-11 23:00:00,92.79,92.79,92.79,92.79,0.0
2022-08-12 23:00:00,91.54,91.54,91.54,91.54,0.0
2022-08-15 23:00:00,89.72,89.72,89.72,89.72,0.0
2022-08-16 23:00:00,87.9,87.9,87.36,87.36,1.0
2022-08-17 23:00:00,88.8,88.8,88.8,88.8,0.0
2022-08-18 23:00:00,90.35,90.35,90.08,90.08,1.0
2022-08-19 23:00:00,90.98,90.98,90.98,90.98,0.0
2022-08-22 23:00:00,90.76,90.76,90.76,90.76,0.0
2022-08-23 23:00:00,93.12,93.12,93.12,93.12,0.0
2022-08-24 23:00:00,93.64,93.64,93.04,93.05,4.0
2022-08-25 23:00:00,91.77,91.77,91.77,91.77,0.0
2022-08-26 23:00:00,91.42,91.42,91.42,91.42,0.0
2022-08-29 23:00:00,93.83,93.83,93.56,93.56,1.0
2022-08-30 23:00:00,90.55,90.55,90.55,90.55,0.0
2022-08-31 23:00:00,89.19,89.19,89.19,89.19,0.0
2022-09-01 23:00:00,86.82,86.82,86.82,86.82,0.0
2022-09-02 23:00:00,86.94,86.94,86.94,86.94,0.0
2022-09-06 23:00:00,87.23,87.23,87.23,87.23,0.0
2022-09-07 23:00:00,84.05,84.05,84.05,84.05,1.0
2022-09-08 23:00:00,83.78,83.78,83.78,83.78,0.0
2022-09-09 23:00:00,85.91,85.91,85.91,85.91,1.0
2022-09-12 23:00:00,87.96,87.96,87.96,87.96,0.0
2022-09-13 23:00:00,87.05,87.05,87.05,87.05,0.0
2022-09-14 23:00:00,87.53,87.53,87.53,87.53,0.0
2022-09-15 23:00:00,83.92,83.92,83.92,83.92,0.0
2022-09-16 23:00:00,84.08,84.08,84.08,84.08,0.0
2022-09-19 23:00:00,84.56,84.56,84.56,84.56,0.0
2022-09-20 23:00:00,83.29,83.29,83.29,83.29,0.0
2022-09-21 23:00:00,82.78,82.78,82.78,82.78,0.0
2022-09-22 23:00:00,83.61,83.61,83.61,83.61,0.0
2022-09-23 23:00:00,79.7,80.25,79.53,80.25,9.0
2022-09-26 23:00:00,77.47,77.47,77.47,77.47,0.0
2022-09-27 23:00:00,78.63,78.63,78.63,78.63,0.0
2022-09-28 23:00:00,81.28,81.28,81.28,81.28,0.0
2022-09-29 23:00:00,81.0,81.0,81.0,81.0,3.0
2022-09-30 23:00:00,78.73,78.73,78.73,78.73,0.0
2022-10-03 23:00:00,81.56,81.56,81.56,81.56,0.0
2022-10-04 23:00:00,84.19,84.19,84.19,84.19,0.0
2022-10-05 23:00:00,84.85,84.85,84.85,84.85,1.0
2022-10-06 23:00:00,86.65,86.65,86.65,86.65,1.0
2022-10-07 23:00:00,90.48,90.48,89.26,89.26,2.0
2022-10-10 23:00:00,88.48,88.48,88.48,88.48,0.0
2022-10-11 23:00:00,86.65,86.65,86.65,86.65,0.0
2022-10-12 23:00:00,85.25,85.25,85.25,85.25,0.0
2022-10-13 23:00:00,86.59,86.59,86.57,86.57,5.0
2022-10-14 23:00:00,85.54,85.57,85.54,85.57,2.0
2022-10-17 23:00:00,84.95,84.95,84.95,84.95,0.0
2022-10-18 23:00:00,83.91,83.91,83.91,83.91,0.0
2022-10-19 23:00:00,85.24,85.24,85.24,85.24,0.0
2022-10-20 23:00:00,84.98,84.98,84.98,84.98,1.0
2022-10-21 23:00:00,85.43,85.43,85.43,85.43,0.0
2022-10-24 23:00:00,85.6,85.6,85.6,85.6,0.0
2022-10-25 23:00:00,86.5,86.5,86.42,86.46,13.0
2022-10-26 23:00:00,88.19,88.19,88.19,88.19,0.0
2022-10-27 23:00:00,88.91,88.91,88.91,88.91,1.0
2022-10-28 23:00:00,87.28,87.28,87.28,87.28,1.0
2022-10-31 23:00:00,87.03,87.03,87.03,87.03,0.0
2022-11-01 23:00:00,88.57,88.57,88.57,88.57,0.0
2022-11-02 23:00:00,90.15,90.35,89.74,89.74,9.0
2022-11-03 23:00:00,88.97,88.97,88.97,88.97,1.0
2022-11-04 23:00:00,92.43,92.49,91.56,91.56,5.0
2022-11-07 23:00:00,92.75,92.75,92.62,92.62,6.0
2022-11-08 23:00:00,90.3,90.3,90.3,90.3,0.0
2022-11-09 23:00:00,87.56,88.5,87.56,88.5,2.0
2022-11-10 23:00:00,88.34,88.34,88.34,88.34,0.0
2022-11-11 23:00:00,90.52,90.52,90.52,90.52,0.0
2022-11-14 23:00:00,88.47,88.47,88.47,88.47,0.0
2022-11-15 23:00:00,89.79,89.79,89.79,89.79,0.0
2022-11-16 23:00:00,87.85,88.4,87.85,88.4,4.0
2022-11-17 23:00:00,86.22,86.69,86.22,86.69,5.0
2022-11-18 23:00:00,84.12,84.16,84.11,84.16,6.0
2022-11-21 23:00:00,85.6,85.6,82.25,83.01,7.0
2022-11-22 23:00:00,86.19,87.12,86.05,86.79,106.0
2022-11-23 23:00:00,84.11,84.14,83.3,83.3,13.0
2022-11-25 23:00:00,83.04,83.26,83.04,83.26,3.0
2022-11-28 23:00:00,82.04,82.04,82.04,82.04,1.0
2022-11-29 23:00:00,84.8,84.8,84.8,84.8,2.0
2022-11-30 23:00:00,86.47,86.59,86.47,86.59,2.0
