DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,370.7,370.7,370.7,370.7,0.0
2022-04-27 23:00:00,371.6,371.6,371.6,371.6,0.0
2022-04-28 23:00:00,369.2,369.2,369.2,369.2,0.0
2022-04-29 23:00:00,370.6,370.6,370.6,370.6,0.0
2022-05-02 23:00:00,375.0,375.0,375.0,375.0,0.0
2022-05-03 23:00:00,374.7,374.7,374.7,374.7,0.0
2022-05-04 23:00:00,372.9,372.9,372.9,372.9,0.0
2022-05-05 23:00:00,373.8,373.8,373.8,373.8,0.0
2022-05-06 23:00:00,371.3,371.3,371.3,371.3,0.0
2022-05-09 23:00:00,374.9,374.9,374.9,374.9,0.0
2022-05-10 23:00:00,374.0,374.0,374.0,374.0,0.0
2022-05-11 23:00:00,370.1,370.1,370.1,370.1,0.0
2022-05-12 23:00:00,369.0,369.0,369.0,369.0,0.0
2022-05-13 23:00:00,368.3,368.3,368.3,368.3,0.0
2022-05-16 23:00:00,372.0,372.0,372.0,372.0,0.0
2022-05-17 23:00:00,370.7,370.7,370.7,370.7,0.0
2022-05-18 23:00:00,370.2,370.2,370.2,370.2,0.0
2022-05-19 23:00:00,372.1,372.1,372.1,372.1,0.0
2022-05-20 23:00:00,375.0,375.0,375.0,375.0,0.0
2022-05-23 23:00:00,371.1,371.1,371.1,371.1,0.0
2022-05-24 23:00:00,370.5,370.5,370.5,370.5,0.0
2022-05-25 23:00:00,371.1,371.1,371.1,371.1,0.0
2022-05-26 23:00:00,371.0,371.0,371.0,371.0,0.0
2022-05-27 23:00:00,369.8,369.8,369.8,369.8,0.0
2022-05-31 23:00:00,359.1,359.1,359.1,359.1,0.0
2022-06-01 23:00:00,357.1,357.1,357.1,357.1,0.0
2022-06-02 23:00:00,355.8,355.8,355.8,355.8,0.0
2022-06-03 23:00:00,350.8,350.8,350.8,350.8,0.0
2022-06-06 23:00:00,351.7,351.7,351.7,351.7,0.0
2022-06-07 23:00:00,356.0,356.0,356.0,356.0,0.0
2022-06-08 23:00:00,354.4,354.4,354.4,354.4,0.0
2022-06-09 23:00:00,358.1,358.1,358.1,358.1,0.0
2022-06-10 23:00:00,357.4,357.4,357.4,357.4,0.0
2022-06-13 23:00:00,350.8,350.8,350.8,350.8,0.0
2022-06-14 23:00:00,350.8,350.8,350.8,350.8,0.0
2022-06-15 23:00:00,352.6,352.6,352.6,352.6,0.0
2022-06-16 23:00:00,361.3,361.3,361.3,361.3,0.0
2022-06-17 23:00:00,363.0,363.0,363.0,363.0,0.0
2022-06-21 23:00:00,361.6,361.6,361.6,361.6,0.0
2022-06-22 23:00:00,361.9,361.9,361.9,361.9,0.0
2022-06-23 23:00:00,356.6,356.6,356.6,356.6,0.0
2022-06-24 23:00:00,353.3,353.3,353.3,353.3,0.0
2022-06-27 23:00:00,353.7,353.7,353.7,353.7,0.0
2022-06-28 23:00:00,356.4,356.4,356.4,356.4,0.0
2022-06-29 23:00:00,357.6,357.6,357.6,357.6,0.0
2022-06-30 23:00:00,358.3,358.3,358.3,358.3,0.0
2022-07-01 23:00:00,349.0,349.0,349.0,349.0,0.0
2022-07-05 23:00:00,345.8,345.8,345.8,345.8,0.0
2022-07-06 23:00:00,348.2,348.2,348.2,348.2,0.0
2022-07-07 23:00:00,347.2,351.2,347.2,351.2,1.0
2022-07-08 23:00:00,360.2,360.2,360.2,360.2,0.0
2022-07-11 23:00:00,358.8,358.8,358.8,358.8,0.0
2022-07-12 23:00:00,351.2,351.2,351.2,351.2,0.0
2022-07-13 23:00:00,360.6,360.6,360.6,360.6,0.0
2022-07-14 23:00:00,361.6,361.6,361.6,361.6,0.0
2022-07-15 23:00:00,350.4,350.4,350.4,350.4,0.0
2022-07-18 23:00:00,354.6,354.6,354.6,354.6,0.0
2022-07-19 23:00:00,353.9,353.9,353.9,353.9,0.0
2022-07-20 23:00:00,354.3,354.3,354.3,354.3,0.0
2022-07-21 23:00:00,350.2,350.2,350.2,350.2,0.0
2022-07-22 23:00:00,348.1,348.1,348.1,348.1,0.0
2022-07-25 23:00:00,362.1,362.1,362.1,362.1,0.0
2022-07-26 23:00:00,367.4,367.4,367.4,367.4,0.0
2022-07-27 23:00:00,369.0,369.0,369.0,369.0,0.0
2022-07-28 23:00:00,365.9,365.9,365.9,365.9,0.0
2022-07-29 23:00:00,366.6,366.6,366.6,366.6,0.0
2022-08-01 23:00:00,359.1,359.1,359.1,359.1,0.0
2022-08-02 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-08-03 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-08-04 23:00:00,372.6,372.6,372.6,372.6,0.0
2022-08-05 23:00:00,361.5,361.5,361.5,361.5,0.0
2022-08-08 23:00:00,357.2,357.2,357.2,357.2,0.0
2022-08-09 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-08-10 23:00:00,362.0,362.0,362.0,362.0,0.0
2022-08-11 23:00:00,364.1,364.1,364.1,364.1,0.0
2022-08-12 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-08-15 23:00:00,359.0,359.0,359.0,359.0,0.0
2022-08-16 23:00:00,358.4,358.4,358.4,358.4,0.0
2022-08-17 23:00:00,362.2,362.2,362.2,362.2,0.0
2022-08-18 23:00:00,367.6,367.6,367.6,367.6,0.0
2022-08-19 23:00:00,360.7,360.7,360.7,360.7,0.0
2022-08-22 23:00:00,370.6,370.6,370.6,370.6,0.0
2022-08-23 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-08-24 23:00:00,375.9,375.9,375.9,375.9,0.0
2022-08-25 23:00:00,372.2,372.2,372.2,372.2,0.0
2022-08-26 23:00:00,377.4,377.4,377.4,377.4,0.0
2022-08-29 23:00:00,378.4,378.4,378.4,378.4,0.0
2022-08-30 23:00:00,375.7,375.7,375.7,375.7,0.0
2022-08-31 23:00:00,369.8,369.8,369.8,369.8,0.0
2022-09-01 23:00:00,369.6,369.6,369.6,369.6,0.0
2022-09-02 23:00:00,371.9,371.9,371.9,371.9,0.0
2022-09-06 23:00:00,370.2,370.2,370.2,370.2,0.0
2022-09-07 23:00:00,373.5,373.5,373.5,373.5,0.0
2022-09-08 23:00:00,369.8,369.8,369.8,369.8,0.0
2022-09-09 23:00:00,371.6,371.6,371.6,371.6,0.0
2022-09-12 23:00:00,382.5,382.5,382.5,382.5,0.0
2022-09-13 23:00:00,376.5,376.5,376.5,376.5,0.0
2022-09-14 23:00:00,373.2,373.2,373.2,373.2,0.0
2022-09-15 23:00:00,374.9,374.9,374.9,374.9,0.0
2022-09-16 23:00:00,373.0,373.0,370.9,370.9,30.0
2022-09-19 23:00:00,380.4,380.4,380.4,380.4,0.0
2022-09-20 23:00:00,381.5,381.5,381.5,381.5,0.0
2022-09-21 23:00:00,379.1,379.1,379.1,379.1,0.0
2022-09-22 23:00:00,374.0,374.0,374.0,374.0,0.0
2022-09-23 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-09-26 23:00:00,368.9,368.9,368.9,368.9,0.0
2022-09-27 23:00:00,372.4,372.4,372.4,372.4,0.0
2022-09-28 23:00:00,374.4,374.4,374.4,374.4,0.0
2022-09-29 23:00:00,371.9,371.9,371.9,371.9,0.0
2022-09-30 23:00:00,374.0,374.0,372.5,372.5,3.0
2022-10-03 23:00:00,373.2,373.2,373.2,373.2,0.0
2022-10-04 23:00:00,375.9,375.9,375.9,375.9,0.0
2022-10-05 23:00:00,371.8,371.8,371.8,371.8,0.0
2022-10-06 23:00:00,371.9,371.9,371.9,371.9,0.0
2022-10-07 23:00:00,373.3,373.3,373.3,373.3,0.0
2022-10-10 23:00:00,375.4,375.4,375.4,375.4,0.0
2022-10-11 23:00:00,377.9,377.9,377.9,377.9,0.0
2022-10-12 23:00:00,377.7,377.7,377.7,377.7,0.0
2022-10-13 23:00:00,375.9,375.9,375.9,375.9,0.0
2022-10-14 23:00:00,374.1,374.1,374.1,374.1,0.0
2022-10-17 23:00:00,373.3,373.3,373.3,373.3,0.0
2022-10-18 23:00:00,371.8,371.8,371.8,371.8,0.0
2022-10-19 23:00:00,371.8,371.8,371.8,371.8,0.0
2022-10-20 23:00:00,377.1,377.1,377.1,377.1,0.0
2022-10-21 23:00:00,375.4,375.4,375.4,375.4,0.0
2022-10-24 23:00:00,370.5,370.5,370.5,370.5,0.0
2022-10-25 23:00:00,371.0,371.0,371.0,371.0,0.0
2022-10-26 23:00:00,367.1,367.1,367.1,367.1,0.0
