DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.001109,0.001109,0.001109,0.001109,0.0
2022-11-15 23:00:00,0.001116,0.001116,0.001116,0.001116,0.0
2022-11-16 23:00:00,0.001086,0.001086,0.001086,0.001086,0.0
2022-11-17 23:00:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-11-18 23:00:00,0.001051,0.001051,0.001051,0.001051,0.0
2022-11-21 23:00:00,0.001052,0.001052,0.001052,0.001052,0.0
2022-11-22 23:00:00,0.001067,0.001067,0.001067,0.001067,0.0
2022-11-23 23:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2022-11-24 23:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2022-11-25 23:00:00,0.001074,0.001074,0.001074,0.001074,0.0
2022-11-28 23:00:00,0.001083,0.001083,0.001083,0.001083,0.0
2022-11-29 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-11-30 23:00:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-12-01 23:00:00,0.001126,0.001126,0.001126,0.001126,0.0
2022-12-02 23:00:00,0.001122,0.001122,0.001122,0.001122,0.0
2022-12-05 23:00:00,0.001106,0.001106,0.001106,0.001106,0.0
2022-12-06 23:00:00,0.001127,0.001127,0.001127,0.001127,0.0
2022-12-07 23:00:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-12-08 23:00:00,0.001149,0.001149,0.001149,0.001149,0.0
2022-12-09 23:00:00,0.001152,0.001152,0.001152,0.001152,0.0
2022-12-12 23:00:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-12-13 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2022-12-14 23:00:00,0.001143,0.001143,0.001143,0.001143,0.0
2022-12-15 23:00:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-12-16 23:00:00,0.001121,0.001121,0.001121,0.001121,0.0
2022-12-19 23:00:00,0.001118,0.001118,0.001118,0.001118,0.0
2022-12-20 23:00:00,0.001122,0.001122,0.001122,0.001122,0.0
2022-12-21 23:00:00,0.001143,0.001143,0.001143,0.001143,0.0
2022-12-22 23:00:00,0.001139,0.001139,0.001139,0.001139,0.0
2022-12-23 23:00:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-12-27 23:00:00,0.001146,0.001146,0.001146,0.001146,0.0
2022-12-28 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2022-12-29 23:00:00,0.001163,0.001163,0.001163,0.001163,0.0
2022-12-30 23:00:00,0.001176,0.001176,0.001176,0.001176,0.0
2023-01-03 23:00:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-01-04 23:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-01-05 23:00:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-01-06 23:00:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-01-09 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2023-01-10 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-01-11 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-01-12 23:00:00,0.00122,0.00122,0.00122,0.00122,0.0
2023-01-13 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-01-16 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-01-17 23:00:00,0.001224,0.001224,0.001224,0.001224,0.0
2023-01-18 23:00:00,0.001213,0.001213,0.001213,0.001213,0.0
2023-01-19 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2023-01-20 23:00:00,0.001225,0.001225,0.001225,0.001225,0.0
2023-01-23 23:00:00,0.001227,0.001227,0.001227,0.001227,0.0
2023-01-24 23:00:00,0.001246,0.001246,0.001246,0.001246,0.0
2023-01-25 23:00:00,0.001245,0.001245,0.001245,0.001245,0.0
2023-01-26 23:00:00,0.001246,0.001246,0.001246,0.001246,0.0
2023-01-27 23:00:00,0.001241,0.001241,0.001241,0.001241,0.0
2023-01-30 23:00:00,0.001238,0.001238,0.001238,0.001238,0.0
2023-01-31 23:00:00,0.001234,0.001234,0.001234,0.001234,0.0
2023-02-01 23:00:00,0.001243,0.001243,0.001243,0.001243,0.0
