DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-10 23:00:00,1.3924,1.3924,1.3924,1.3924,23.0
2022-05-13 23:00:00,1.39455,1.39455,1.39455,1.39455,3.0
2022-05-16 23:00:00,1.3945,1.3945,1.3945,1.3945,0.0
2022-05-18 23:00:00,1.3862,1.3862,1.3862,1.3862,2.0
2022-05-23 23:00:00,1.37335,1.37335,1.37335,1.37335,0.0
2022-05-30 23:00:00,1.36715,1.36715,1.36715,1.36715,0.0
2022-06-06 23:00:00,1.37315,1.37315,1.37315,1.37315,0.0
2022-06-07 23:00:00,1.37455,1.3763,1.37455,1.3763,4.0
2022-06-08 23:00:00,1.37545,1.37685,1.37475,1.37685,8.0
2022-06-10 23:00:00,1.38155,1.38155,1.38155,1.38155,1.0
2022-06-13 23:00:00,1.39055,1.39095,1.39055,1.3906,1150.0
2022-06-14 23:00:00,1.3918,1.39185,1.38875,1.38875,122.0
2022-06-15 23:00:00,1.3897,1.39375,1.3896,1.3915,1217.0
2022-06-17 23:00:00,1.38535,1.3857,1.38535,1.3856,1250.0
2022-06-20 23:00:00,1.3866,1.38705,1.3855,1.3856,850.0
2022-06-21 23:00:00,1.3846,1.3846,1.3844,1.3846,850.0
2022-06-22 23:00:00,1.38885,1.38915,1.3888,1.38895,800.0
2022-06-23 23:00:00,1.39,1.3903,1.3879,1.38845,821.0
2022-06-24 23:00:00,1.3883,1.3899,1.3883,1.3899,16.0
2022-06-25 23:00:00,1.3875,1.3875,1.3875,1.3875,2.0
2022-06-27 23:00:00,1.3851,1.3854,1.3851,1.38535,650.0
2022-06-28 23:00:00,1.3859,1.38625,1.3851,1.38625,702.0
2022-06-30 23:00:00,1.39105,1.39245,1.3907,1.3907,753.0
2022-07-04 23:00:00,1.3946,1.3952,1.3946,1.39495,800.0
2022-07-05 23:00:00,1.4021,1.40305,1.39595,1.3962,914.0
2022-07-06 23:00:00,1.40495,1.4057,1.4049,1.40565,854.0
2022-07-07 23:00:00,1.40065,1.40565,1.40065,1.40485,352.0
2022-07-08 23:00:00,1.40155,1.40505,1.39875,1.4006,361.0
2022-07-11 23:00:00,1.40345,1.40345,1.3995,1.3995,704.0
2022-07-12 23:00:00,1.40755,1.40785,1.40535,1.40535,857.0
2022-07-13 23:00:00,1.40545,1.4068,1.40215,1.4068,718.0
2022-07-14 23:00:00,1.4045,1.40935,1.3941,1.4038,732.0
2022-07-15 23:00:00,1.40285,1.4048,1.4028,1.40465,689.0
2022-07-16 23:00:00,1.4028,1.4028,1.4028,1.4028,1.0
2022-07-18 23:00:00,1.3971,1.3971,1.3971,1.3971,0.0
