DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,1.15265,1.15265,1.15265,1.15265,0.0
2022-11-08 23:00:00,1.155,1.155,1.155,1.155,0.0
2022-11-09 23:00:00,1.15665,1.15665,1.15665,1.15665,0.0
2022-11-10 23:00:00,1.16925,1.16925,1.16925,1.16925,0.0
2022-11-11 23:00:00,1.19345,1.19345,1.19345,1.19345,0.0
2022-11-14 23:00:00,1.19605,1.19605,1.19605,1.19605,0.0
2022-11-15 23:00:00,1.19395,1.19395,1.19395,1.19395,0.0
2022-11-16 23:00:00,1.1905,1.1905,1.1905,1.1905,0.0
2022-11-17 23:00:00,1.183,1.183,1.183,1.183,0.0
2022-11-18 23:00:00,1.18515,1.18515,1.18515,1.18515,0.0
2022-11-21 23:00:00,1.1798,1.1798,1.1798,1.1798,0.0
2022-11-22 23:00:00,1.18505,1.18505,1.18505,1.18505,0.0
2022-11-23 23:00:00,1.19845,1.19845,1.19845,1.19845,0.0
2022-11-24 23:00:00,1.19845,1.19845,1.19845,1.19845,0.0
2022-11-25 23:00:00,1.18725,1.18725,1.18725,1.18725,0.0
2022-11-28 23:00:00,1.1826,1.1826,1.1826,1.1826,0.0
2022-11-29 23:00:00,1.17825,1.17825,1.17825,1.17825,0.0
2022-11-30 23:00:00,1.18855,1.18855,1.18855,1.18855,0.0
2022-12-01 23:00:00,1.19225,1.19225,1.19225,1.19225,0.0
2022-12-02 23:00:00,1.1898,1.1898,1.1898,1.1898,0.0
2022-12-05 23:00:00,1.18655,1.18655,1.18655,1.18655,0.0
2022-12-06 23:00:00,1.18885,1.18885,1.18885,1.18885,0.0
2022-12-07 23:00:00,1.1877,1.1877,1.1877,1.1877,0.0
2022-12-08 23:00:00,1.19445,1.19445,1.19445,1.19445,0.0
2022-12-09 23:00:00,1.19735,1.19735,1.19735,1.19735,0.0
2022-12-12 23:00:00,1.19335,1.19335,1.19335,1.19335,0.0
2022-12-13 23:00:00,1.20015,1.20015,1.20015,1.20015,0.0
2022-12-14 23:00:00,1.2052,1.2052,1.2052,1.2052,0.0
2022-12-15 23:00:00,1.1949,1.1949,1.1949,1.1949,0.0
2022-12-16 23:00:00,1.18535,1.18535,1.18535,1.18535,0.0
2022-12-19 23:00:00,1.18965,1.18965,1.18965,1.18965,0.0
2022-12-20 23:00:00,1.1932,1.1932,1.1932,1.1932,0.0
2022-12-21 23:00:00,1.1883,1.1883,1.1883,1.1883,0.0
2022-12-22 23:00:00,1.1807,1.1807,1.1807,1.1807,0.0
2022-12-23 23:00:00,1.1759,1.1759,1.1759,1.1759,0.0
2022-12-27 23:00:00,1.18445,1.18445,1.18445,1.18445,0.0
2022-12-28 23:00:00,1.18675,1.18675,1.18675,1.18675,0.0
2022-12-29 23:00:00,1.19675,1.19675,1.19675,1.19675,0.0
2022-12-30 23:00:00,1.1913,1.1913,1.1913,1.1913,0.0
2023-01-03 23:00:00,1.1806,1.1806,1.1806,1.1806,0.0
2023-01-04 23:00:00,1.18875,1.18875,1.18875,1.18875,0.0
2023-01-05 23:00:00,1.1802,1.1802,1.1802,1.1802,0.0
2023-01-06 23:00:00,1.1892,1.1892,1.1892,1.1892,0.0
2023-01-09 23:00:00,1.19745,1.19745,1.19745,1.19745,0.0
2023-01-10 23:00:00,1.194,1.194,1.194,1.194,0.0
2023-01-11 23:00:00,1.18585,1.18585,1.18585,1.18585,0.0
2023-01-12 23:00:00,1.1879,1.1879,1.1879,1.1879,0.0
2023-01-13 23:00:00,1.1942,1.1942,1.1942,1.1942,0.0
2023-01-16 23:00:00,1.1942,1.1942,1.1942,1.1942,0.0
2023-01-17 23:00:00,1.20155,1.20155,1.20155,1.20155,0.0
2023-01-18 23:00:00,1.20355,1.20355,1.20355,1.20355,0.0
2023-01-19 23:00:00,1.20305,1.20305,1.20305,1.20305,0.0
2023-01-20 23:00:00,1.1955,1.1955,1.1955,1.1955,0.0
2023-01-23 23:00:00,1.1944,1.1944,1.1944,1.1944,0.0
2023-01-24 23:00:00,1.1927,1.1927,1.1927,1.1927,0.0
2023-01-25 23:00:00,1.1996,1.1996,1.1996,1.1996,0.0
2023-01-26 23:00:00,1.1969,1.1969,1.1969,1.1969,0.0
2023-01-27 23:00:00,1.19605,1.19605,1.19605,1.19605,0.0
2023-01-30 23:00:00,1.1902,1.1902,1.1902,1.1902,0.0
2023-01-31 23:00:00,1.20215,1.20215,1.20215,1.20215,0.0
2023-02-01 23:00:00,1.20885,1.20885,1.20885,1.20885,0.0
2023-02-02 23:00:00,1.20455,1.20455,1.20455,1.20455,0.0
2023-02-03 23:00:00,1.1925,1.1925,1.1925,1.1925,0.0
2023-02-10 23:00:00,1.19475,1.19475,1.19475,1.19475,0.0
2023-02-13 23:00:00,1.2002,1.2002,1.2002,1.2002,0.0
2023-02-14 23:00:00,1.2,1.2,1.2,1.2,0.0
2023-02-15 23:00:00,1.1984,1.1984,1.1984,1.1984,0.0
2023-02-16 23:00:00,1.19885,1.19885,1.19885,1.19885,0.0
2023-02-17 23:00:00,1.198,1.198,1.198,1.198,0.0
2023-02-20 23:00:00,1.198,1.198,1.198,1.198,0.0
2023-02-21 23:00:00,1.19755,1.19755,1.19755,1.19755,0.0
2023-02-22 23:00:00,1.19145,1.19145,1.19145,1.19145,0.0
2023-02-23 23:00:00,1.18805,1.18805,1.18805,1.18805,0.0
2023-02-24 23:00:00,1.1831,1.1831,1.1831,1.1831,0.0
2023-02-27 23:00:00,1.1871,1.1871,1.1871,1.1871,0.0
2023-02-28 23:00:00,1.18,1.18,1.18,1.18,0.0
2023-03-01 23:00:00,1.18115,1.18115,1.18115,1.18115,0.0
2023-03-02 23:00:00,1.1787,1.1787,1.1787,1.1787,0.0
2023-03-03 23:00:00,1.1839,1.1839,1.1839,1.1839,0.0
2023-03-06 23:00:00,1.1845,1.1845,1.1845,1.1845,0.0
2023-03-07 23:00:00,1.17455,1.17455,1.17455,1.17455,0.0
2023-03-08 23:00:00,1.1757,1.1757,1.1757,1.1757,0.0
2023-03-09 23:00:00,1.1751,1.1751,1.1751,1.1751,0.0
2023-03-10 23:00:00,1.1865,1.1865,1.1865,1.1865,0.0
2023-03-13 23:00:00,1.2011,1.2011,1.2011,1.2011,0.0
2023-03-14 23:00:00,1.2019,1.2019,1.2019,1.2019,0.0
2023-03-15 23:00:00,1.1792,1.1792,1.1792,1.1792,0.0
2023-03-16 23:00:00,1.1856,1.1856,1.1856,1.1856,0.0
