DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27 23:00:00,1664.0,1664.0,1664.0,1664.0,0.0
2022-12-28 23:00:00,1650.0,1650.0,1650.0,1650.0,0.0
2022-12-29 23:00:00,1670.0,1670.0,1670.0,1670.0,0.0
2022-12-30 23:00:00,1650.2,1650.2,1650.2,1650.2,0.0
2023-01-03 23:00:00,1690.8,1690.8,1690.8,1690.8,0.0
2023-01-04 23:00:00,1708.3,1708.3,1708.3,1708.3,0.0
2023-01-05 23:00:00,1712.9,1712.9,1712.9,1712.9,0.0
2023-01-06 23:00:00,1714.3,1714.3,1714.3,1714.3,0.0
2023-01-09 23:00:00,1744.2,1744.2,1744.2,1744.2,0.0
2023-01-10 23:00:00,1727.7,1727.7,1727.7,1727.7,0.0
2023-01-11 23:00:00,1744.4,1744.4,1744.4,1744.4,0.0
2023-01-12 23:00:00,1751.6,1751.6,1751.6,1751.6,0.0
2023-01-13 23:00:00,1755.4,1755.4,1755.4,1755.4,0.0
2023-01-16 23:00:00,1769.0,1769.0,1769.0,1769.0,0.0
2023-01-17 23:00:00,1767.2,1767.2,1767.2,1767.2,0.0
2023-01-18 23:00:00,1766.8,1766.8,1766.8,1766.8,0.0
2023-01-19 23:00:00,1751.2,1751.2,1751.2,1751.2,0.0
2023-01-20 23:00:00,1751.0,1751.0,1751.0,1751.0,0.0
2023-01-23 23:00:00,1770.6,1770.6,1770.6,1770.6,0.0
2023-01-24 23:00:00,1775.0,1775.0,1775.0,1775.0,0.0
2023-01-25 23:00:00,1781.3,1781.3,1781.3,1781.3,0.0
2023-01-26 23:00:00,1783.9,1783.9,1783.9,1783.9,0.0
2023-01-27 23:00:00,1786.9,1786.9,1786.9,1786.9,0.0
2023-01-30 23:00:00,1782.4,1782.4,1782.4,1782.4,0.0
2023-01-31 23:00:00,1764.8,1764.8,1764.8,1764.8,0.0
2023-02-01 23:00:00,1771.6,1771.6,1771.6,1771.6,0.0
2023-02-02 23:00:00,1786.1,1786.1,1786.1,1786.1,0.0
2023-02-03 23:00:00,1801.4,1801.4,1801.4,1801.4,0.0
2023-02-06 23:00:00,1800.8,1800.8,1800.8,1800.8,0.0
2023-02-07 23:00:00,1786.8,1786.8,1786.8,1786.8,0.0
2023-02-08 23:00:00,1789.7,1789.7,1789.7,1789.7,0.0
2023-02-09 23:00:00,1781.1,1781.1,1781.1,1781.1,0.0
2023-02-10 23:00:00,1762.8,1762.8,1762.8,1762.8,0.0
2023-02-13 23:00:00,1765.8,1765.8,1765.8,1765.8,0.0
2023-02-14 23:00:00,1774.9,1774.9,1774.9,1774.9,0.0
2023-02-15 23:00:00,1783.6,1783.6,1783.6,1783.6,0.0
2023-02-16 23:00:00,1787.0,1787.0,1787.0,1787.0,0.0
2023-02-17 23:00:00,1782.2,1782.2,1782.2,1782.2,0.0
2023-02-20 23:00:00,1782.9,1782.9,1782.9,1782.9,0.0
2023-02-21 23:00:00,1779.8,1779.8,1779.8,1779.8,0.0
2023-02-22 23:00:00,1783.2,1783.2,1783.2,1783.2,0.0
2023-02-23 23:00:00,1788.9,1788.9,1788.9,1788.9,0.0
2023-02-24 23:00:00,1778.8,1778.8,1778.8,1778.8,0.0
2023-02-27 23:00:00,1782.3,1782.3,1782.3,1782.3,0.0
2023-02-28 23:00:00,1772.8,1772.8,1772.8,1772.8,0.0
2023-03-01 23:00:00,1756.7,1756.7,1756.7,1756.7,0.0
2023-03-02 23:00:00,1774.0,1774.0,1774.0,1774.0,0.0
2023-03-03 23:00:00,1790.4,1790.4,1790.4,1790.4,0.0
2023-03-06 23:00:00,1783.4,1783.4,1783.4,1783.4,0.0
2023-03-07 23:00:00,1765.7,1765.7,1765.7,1765.7,0.0
2023-03-08 23:00:00,1766.1,1766.1,1766.1,1766.1,0.0
2023-03-09 23:00:00,1757.8,1757.8,1757.8,1757.8,0.0
2023-03-10 23:00:00,1722.2,1722.2,1722.2,1722.2,0.0
2023-03-13 23:00:00,1689.8,1689.8,1689.8,1689.8,0.0
2023-03-14 23:00:00,1707.2,1707.2,1707.2,1707.2,0.0
2023-03-15 23:00:00,1630.0,1656.0,1630.0,1656.0,37.0
2023-03-16 23:00:00,1695.0,1695.0,1695.0,1695.0,0.0
2023-03-17 23:00:00,1644.2,1651.7,1640.1,1640.1,54.0
2023-03-20 23:00:00,1652.3,1652.3,1652.3,1652.3,0.0
2023-03-21 23:00:00,1681.3,1681.3,1681.3,1681.3,0.0
2023-03-22 23:00:00,1713.8,1713.8,1713.8,1713.8,0.0
2023-03-23 23:00:00,1671.5,1672.0,1670.0,1670.8,59.0
2023-03-24 23:00:00,1685.0,1686.4,1685.0,1686.4,29.0
2023-03-27 23:00:00,1705.9,1705.9,1705.9,1705.9,0.0
2023-03-28 23:00:00,1678.4,1678.4,1678.4,1678.4,0.0
2023-03-29 23:00:00,1703.4,1704.5,1699.8,1699.8,25.0
2023-03-30 23:00:00,1748.6,1748.6,1748.6,1748.6,0.0
2023-03-31 23:00:00,1761.9,1761.9,1761.9,1761.9,0.0
2023-04-03 23:00:00,1722.0,1755.1,1722.0,1755.1,1.0
2023-04-04 23:00:00,1722.3,1722.3,1722.3,1722.3,0.0
2023-04-05 23:00:00,1721.8,1721.8,1721.8,1721.8,17.0
2023-04-06 23:00:00,1761.9,1761.9,1761.9,1761.9,0.0
2023-04-11 11:00:00,1743.1,1744.0,1742.9,1744.0,79.0
2023-04-11 12:00:00,1744.0,1744.0,1744.0,1744.0,0.0
2023-04-11 13:00:00,1744.0,1744.0,1744.0,1744.0,0.0
2023-04-11 14:00:00,1744.0,1744.0,1744.0,1744.0,0.0
2023-04-11 15:00:00,1744.0,1744.0,1744.0,1744.0,0.0
2023-04-11 23:00:00,1743.1,1744.0,1742.9,1743.0,79.0
2023-04-12 23:00:00,1741.6,1741.6,1741.6,1741.6,0.0
2023-04-13 11:00:00,1749.5,1749.5,1749.5,1749.5,31.0
2023-04-13 12:00:00,1749.5,1749.5,1749.5,1749.5,0.0
2023-04-13 13:00:00,1749.5,1749.5,1749.5,1749.5,0.0
2023-04-13 14:00:00,1749.5,1749.5,1749.5,1749.5,0.0
2023-04-13 15:00:00,1749.5,1749.5,1749.5,1749.5,0.0
2023-04-13 23:00:00,1749.5,1749.5,1747.1,1747.1,31.0
2023-04-14 11:00:00,1763.6,1763.6,1763.6,1763.6,66.0
2023-04-14 12:00:00,1763.6,1763.6,1763.6,1763.6,0.0
2023-04-14 13:00:00,1763.6,1763.6,1763.6,1763.6,0.0
2023-04-14 14:00:00,1763.6,1763.6,1763.6,1763.6,0.0
2023-04-14 15:00:00,1763.6,1763.6,1763.6,1763.6,0.0
2023-04-14 23:00:00,1763.6,1763.9,1763.6,1763.9,66.0
2023-04-17 11:00:00,1740.0,1740.0,1740.0,1740.0,105.0
2023-04-17 12:00:00,1740.0,1740.0,1740.0,1740.0,0.0
2023-04-17 13:00:00,1740.0,1740.0,1740.0,1740.0,0.0
2023-04-17 14:00:00,1740.0,1740.0,1740.0,1740.0,0.0
2023-04-17 15:00:00,1740.0,1740.0,1740.0,1740.0,0.0
2023-04-17 23:00:00,1740.0,1769.2,1740.0,1769.2,105.0
2023-04-18 23:00:00,1764.5,1764.5,1764.5,1764.5,0.0
2023-04-19 23:00:00,1767.6,1767.6,1767.6,1767.6,0.0
2023-04-20 11:00:00,1774.6,1775.4,1772.5,1775.4,41.0
2023-04-20 12:00:00,1775.4,1775.4,1775.4,1775.4,0.0
2023-04-20 13:00:00,1775.4,1775.4,1775.4,1775.4,0.0
2023-04-20 14:00:00,1775.4,1775.4,1775.4,1775.4,0.0
2023-04-20 15:00:00,1775.4,1775.4,1775.4,1775.4,0.0
2023-04-20 23:00:00,1774.6,1775.4,1769.7,1769.7,41.0
2023-04-21 11:00:00,1771.8,1782.3,1771.8,1782.3,72.0
2023-04-21 12:00:00,1782.3,1782.3,1782.3,1782.3,0.0
2023-04-21 13:00:00,1782.3,1782.3,1782.3,1782.3,0.0
2023-04-21 14:00:00,1782.3,1782.3,1782.3,1782.3,0.0
2023-04-21 15:00:00,1782.3,1782.3,1782.3,1782.3,0.0
2023-04-21 23:00:00,1771.8,1782.3,1771.8,1775.6,72.0
2023-04-24 11:00:00,1788.0,1788.0,1788.0,1788.0,43.0
2023-04-24 12:00:00,1788.0,1788.0,1788.0,1788.0,0.0
2023-04-24 13:00:00,1788.0,1788.0,1788.0,1788.0,0.0
2023-04-24 14:00:00,1788.0,1788.0,1788.0,1788.0,0.0
2023-04-24 15:00:00,1788.0,1788.0,1788.0,1788.0,0.0
2023-04-24 23:00:00,1788.0,1788.0,1787.0,1787.0,43.0
2023-04-25 23:00:00,1782.2,1782.2,1782.2,1782.2,0.0
2023-04-26 23:00:00,1760.8,1760.8,1760.8,1760.8,0.0
2023-04-27 11:00:00,1757.6,1759.0,1757.3,1758.2,84.0
2023-04-27 12:00:00,1758.2,1758.2,1758.2,1758.2,0.0
2023-04-27 13:00:00,1758.2,1758.2,1758.2,1758.2,0.0
2023-04-27 14:00:00,1758.2,1758.2,1758.2,1758.2,0.0
2023-04-27 15:00:00,1758.2,1758.2,1758.2,1758.2,0.0
2023-04-27 23:00:00,1757.6,1759.0,1757.3,1758.7,84.0
2023-04-28 23:00:00,1786.7,1786.7,1786.7,1786.7,0.0
2023-05-02 11:00:00,1772.2,1773.0,1772.2,1773.0,43.0
2023-05-02 12:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2023-05-02 13:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2023-05-02 14:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2023-05-02 15:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2023-05-02 23:00:00,1772.2,1773.0,1768.3,1768.3,43.0
2023-05-03 23:00:00,1783.6,1783.6,1783.6,1783.6,0.0
2023-05-04 23:00:00,1774.6,1774.6,1774.6,1774.6,0.0
2023-05-05 09:00:00,1785.0,1785.0,1785.0,1785.0,1.0
2023-05-05 10:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2023-05-05 11:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2023-05-05 12:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2023-05-05 13:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2023-05-05 14:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2023-05-05 15:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2023-05-05 23:00:00,1785.0,1785.0,1785.0,1785.0,1.0
2023-05-08 11:00:00,1803.7,1804.6,1802.6,1804.3,85.0
2023-05-08 23:00:00,1803.7,1807.3,1802.6,1807.3,85.0
2023-05-09 23:00:00,1791.3,1791.3,1791.3,1791.3,0.0
2023-05-10 11:00:00,1785.3,1785.3,1785.3,1785.3,47.0
2023-05-10 23:00:00,1785.3,1785.3,1780.9,1780.9,47.0
2023-05-11 23:00:00,1796.7,1796.7,1796.7,1796.7,0.0
2023-05-12 23:00:00,1798.1,1798.1,1798.1,1798.1,0.0
2023-05-15 23:00:00,1801.7,1801.7,1801.7,1801.7,0.0
2023-05-16 23:00:00,1789.6,1789.6,1789.6,1789.6,0.0
2023-05-17 11:00:00,1771.3,1772.9,1771.3,1772.9,64.0
2023-05-17 23:00:00,1771.3,1772.9,1771.3,1772.7,64.0
2023-05-19 23:00:00,1804.3,1804.3,1804.3,1804.3,0.0
2023-05-22 23:00:00,1803.6,1803.6,1803.6,1803.6,0.0
2023-05-23 23:00:00,1787.7,1787.7,1787.7,1787.7,0.0
2023-05-24 10:00:00,1760.0,1760.0,1760.0,1760.0,1.0
2023-05-24 23:00:00,1760.0,1760.6,1760.0,1760.6,1.0
2023-05-25 11:00:00,1757.7,1757.7,1756.2,1756.2,62.0
2023-05-25 23:00:00,1757.7,1761.2,1756.2,1761.2,62.0
2023-05-26 23:00:00,1780.8,1780.8,1780.8,1780.8,0.0
