DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,1950.7,1950.8,1940.0,1944.4,4.0
2022-04-27 23:00:00,1926.3,1930.3,1924.0,1928.6,7.0
2022-04-28 23:00:00,1927.5,1936.0,1927.5,1931.6,3.0
2022-04-29 23:00:00,1949.4,1954.2,1939.0,1952.7,5.0
2022-05-02 23:00:00,1898.0,1905.5,1898.0,1905.5,4.0
2022-05-03 23:00:00,1909.4,1918.6,1909.4,1912.9,5.0
2022-05-04 23:00:00,1916.3,1931.6,1912.0,1912.0,9.0
2022-05-05 23:00:00,1938.2,1938.2,1918.2,1918.2,10.0
2022-05-06 23:00:00,1918.8,1932.7,1918.8,1925.3,10.0
2022-05-09 23:00:00,1899.9,1904.0,1899.0,1900.3,16.0
2022-05-10 23:00:00,1899.8,1899.8,1882.5,1882.5,3.0
2022-05-11 23:00:00,1896.2,1896.2,1896.2,1896.2,0.0
2022-05-12 23:00:00,1866.7,1867.2,1865.6,1867.2,3.0
2022-05-13 23:00:00,1850.0,1858.6,1847.9,1850.2,7.0
2022-05-16 23:00:00,1851.8,1865.0,1851.6,1855.8,6.0
2022-05-17 23:00:00,1861.3,1861.3,1861.3,1861.3,0.0
2022-05-18 23:00:00,1855.0,1858.5,1855.0,1858.5,2.0
2022-05-19 23:00:00,1875.0,1890.0,1875.0,1883.4,8.0
2022-05-20 23:00:00,1883.7,1883.7,1883.7,1883.7,0.0
2022-05-23 23:00:00,1893.9,1893.9,1888.9,1888.9,1.0
2022-05-24 23:00:00,1904.0,1906.9,1904.0,1906.2,7.0
2022-05-25 23:00:00,1889.7,1889.7,1887.5,1887.5,1.0
2022-05-26 23:00:00,1887.8,1891.0,1887.6,1888.6,209.0
2022-05-27 23:00:00,1892.4,1892.4,1892.4,1892.4,0.0
2022-05-31 23:00:00,1891.4,1891.4,1875.6,1884.1,22.0
2022-06-01 23:00:00,1886.1,1888.1,1885.1,1885.1,121.0
2022-06-02 23:00:00,1902.6,1910.0,1902.6,1908.2,20.0
2022-06-03 23:00:00,1903.3,1903.3,1887.2,1887.2,3.0
2022-06-06 23:00:00,1882.2,1883.0,1881.0,1881.5,7.0
2022-06-07 23:00:00,1891.0,1893.5,1890.6,1890.6,3.0
2022-06-08 23:00:00,1900.0,1900.0,1894.7,1894.7,101.0
2022-06-09 23:00:00,1886.6,1892.0,1881.0,1892.0,813.0
2022-06-10 23:00:00,1873.0,1916.8,1873.0,1916.8,17.0
2022-06-13 23:00:00,1871.0,1877.0,1870.0,1875.0,11.0
2022-06-14 23:00:00,1862.7,1862.7,1855.8,1858.0,8.0
2022-06-15 23:00:00,1869.3,1881.1,1863.8,1863.8,2.0
