DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.78,62.78,62.78,62.78,0.0
2022-05-02 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-05-03 23:00:00,63.42,63.42,63.42,63.42,0.0
2022-05-04 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-05-05 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-05-06 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-05-09 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-05-10 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-05-11 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-05-12 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-13 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-05-16 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-05-17 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-05-18 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-05-19 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-05-20 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-05-23 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-05-24 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-05-25 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-05-26 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-05-27 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-05-31 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-06-01 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-06-02 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-06-03 23:00:00,65.4,65.4,65.4,65.4,0.0
2022-06-06 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-06-07 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-06-08 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-06-09 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-06-10 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-06-13 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-06-14 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-15 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-06-16 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-06-17 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-06-21 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-06-22 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-06-23 23:00:00,63.57,63.57,63.57,63.57,0.0
2022-06-24 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-06-27 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-06-28 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-06-29 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-06-30 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-07-01 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-07-05 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-07-06 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-07-07 23:00:00,64.11,64.11,64.11,64.11,0.0
2022-07-08 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-07-11 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-07-12 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-07-13 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-07-14 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-07-15 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-07-18 23:00:00,68.04,68.04,68.04,68.04,0.0
2022-07-19 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-07-20 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-07-21 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-07-22 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-25 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-07-26 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-07-27 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-07-28 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-07-29 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-08-01 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-08-02 23:00:00,67.72,67.72,67.72,67.72,0.0
2022-08-03 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-08-04 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-08-05 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-08-08 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-08-09 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-08-10 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-08-17 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-08-18 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-08-19 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-08-22 23:00:00,63.09,63.09,63.09,63.09,0.0
2022-08-23 23:00:00,62.64,62.64,62.64,62.64,0.0
2022-08-24 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-08-25 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-08-26 23:00:00,61.48,61.48,61.48,61.48,0.0
2022-08-29 23:00:00,61.71,61.71,61.71,61.71,0.0
2022-08-30 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-08-31 23:00:00,61.32,61.32,61.32,61.32,0.0
2022-09-01 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-09-02 23:00:00,60.97,60.97,60.97,60.97,0.0
2022-09-06 23:00:00,61.17,61.17,61.17,61.17,0.0
2022-09-07 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-09-08 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-09-09 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-09-12 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-09-13 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-09-14 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-09-15 23:00:00,60.54,60.54,60.54,60.54,0.0
2022-09-16 23:00:00,60.36,60.36,60.36,60.36,0.0
2022-09-19 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-09-20 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-09-21 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-09-22 23:00:00,58.4,58.4,58.4,58.4,0.0
2022-09-23 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-09-26 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-09-27 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-09-28 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-09-29 23:00:00,57.79,57.79,57.79,57.79,0.0
2022-09-30 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-10-03 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-10-04 23:00:00,59.01,59.01,59.01,59.01,0.0
2022-10-05 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-10-06 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-10-07 23:00:00,61.03,61.03,61.03,61.03,0.0
2022-10-10 23:00:00,60.56,60.56,60.56,60.56,0.0
2022-10-11 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-10-12 23:00:00,59.37,59.37,59.37,59.37,0.0
2022-10-13 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-10-14 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-10-17 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-10-18 23:00:00,60.34,60.34,60.34,60.34,0.0
2022-10-19 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-10-20 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-10-21 23:00:00,61.69,61.69,61.69,61.69,0.0
2022-10-24 23:00:00,61.03,61.03,61.03,61.03,0.0
