DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-05-05 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-05-06 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-05-09 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-05-10 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-05-11 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-05-12 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-05-13 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-05-16 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-05-17 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-05-18 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-05-19 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-05-20 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-05-23 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-05-24 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-05-25 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-05-26 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-05-27 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-05-31 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-06-01 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-06-02 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-06-03 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-06-06 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-06-07 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-06-08 23:00:00,5.302,5.302,5.302,5.302,0.0
2022-06-09 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-06-10 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-06-13 23:00:00,5.321,5.321,5.321,5.321,0.0
2022-06-14 23:00:00,5.243,5.243,5.243,5.243,0.0
2022-06-15 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-06-16 23:00:00,5.318,5.318,5.318,5.318,0.0
2022-06-17 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-06-21 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-06-22 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-06-23 23:00:00,5.329,5.329,5.329,5.329,0.0
2022-06-24 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-06-27 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-06-28 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-06-29 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-06-30 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-07-01 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-07-05 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-07-06 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-07-07 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-07-08 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-07-11 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-07-12 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-07-13 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-07-14 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-07-15 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-07-18 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-07-19 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-07-20 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-07-21 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-07-22 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-07-25 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-07-26 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-07-27 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-07-28 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-07-29 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-08-01 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-08-02 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-08-03 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-08-04 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-08-05 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-08-08 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-08-09 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-08-10 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-08-11 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-08-12 23:00:00,5.153,5.153,5.153,5.153,0.0
2022-08-15 23:00:00,5.237,5.237,5.237,5.237,0.0
2022-08-22 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-08-23 23:00:00,5.347,5.347,5.347,5.347,0.0
2022-08-24 23:00:00,5.418,5.418,5.418,5.418,0.0
2022-08-25 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-08-26 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-08-29 23:00:00,5.906,5.906,5.906,5.906,0.0
2022-08-30 23:00:00,5.913,5.913,5.913,5.913,0.0
2022-08-31 23:00:00,6.039,6.039,6.039,6.039,0.0
2022-09-01 23:00:00,6.021,6.021,6.021,6.021,0.0
2022-09-02 23:00:00,6.202,6.202,6.202,6.202,0.0
2022-09-06 23:00:00,6.258,6.258,6.258,6.258,0.0
2022-09-07 23:00:00,6.118,6.118,6.118,6.118,0.0
2022-09-08 23:00:00,6.09,6.09,6.09,6.09,0.0
2022-09-09 23:00:00,6.141,6.141,6.141,6.141,0.0
2022-09-12 23:00:00,6.086,6.086,6.086,6.086,0.0
2022-09-13 23:00:00,6.155,6.155,6.155,6.155,0.0
2022-09-14 23:00:00,6.214,6.214,6.214,6.214,0.0
2022-09-15 23:00:00,6.168,6.168,6.168,6.168,0.0
2022-09-16 23:00:00,6.063,6.063,6.063,6.063,0.0
2022-09-19 23:00:00,6.019,6.019,6.019,6.019,0.0
2022-09-20 23:00:00,5.95,5.95,5.95,5.95,0.0
2022-09-21 23:00:00,5.666,5.666,5.666,5.666,0.0
