DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 16:00:00,0.27573,0.27573,0.27573,0.27573,0.0
2023-04-27 23:00:00,0.27573,0.27573,0.27573,0.27573,1.0
2023-04-28 09:30:00,0.27652,0.27652,0.27652,0.27652,1.0
2023-04-28 10:00:00,0.27652,0.27652,0.27652,0.27652,0.0
2023-04-28 11:00:00,0.27652,0.27652,0.27652,0.27652,0.0
2023-04-28 12:00:00,0.27652,0.27652,0.27652,0.27652,0.0
2023-04-28 13:00:00,0.27652,0.27652,0.27652,0.27652,0.0
2023-04-28 14:00:00,0.27652,0.27652,0.27652,0.27652,0.0
2023-04-28 15:00:00,0.27652,0.27652,0.27652,0.27652,0.0
2023-04-28 16:00:00,0.27652,0.27652,0.27652,0.27652,0.0
2023-04-28 23:00:00,0.27652,0.27652,0.27652,0.27652,1.0
2023-05-01 23:00:00,0.27659,0.27659,0.27659,0.27659,0.0
2023-05-02 23:00:00,0.27511,0.27511,0.27511,0.27511,0.0
2023-05-03 23:00:00,0.27553,0.27553,0.27553,0.27553,0.0
2023-05-04 23:00:00,0.27487,0.27487,0.27487,0.27487,0.0
2023-05-05 23:00:00,0.27524,0.27524,0.27524,0.27524,0.0
2023-05-08 23:00:00,0.27585,0.27585,0.27585,0.27585,0.0
2023-05-09 23:00:00,0.273,0.273,0.273,0.273,0.0
2023-05-10 23:00:00,0.27464,0.27464,0.27464,0.27464,0.0
2023-05-11 23:00:00,0.27441,0.27441,0.27441,0.27441,0.0
2023-05-12 11:00:00,0.27251,0.27251,0.27243,0.27243,6.0
2023-05-12 23:00:00,0.27251,0.27251,0.27243,0.27243,6.0
2023-05-15 23:00:00,0.2739,0.2739,0.2739,0.2739,0.0
2023-05-16 23:00:00,0.27407,0.27407,0.27407,0.27407,0.0
2023-05-17 23:00:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-05-18 23:00:00,0.27414,0.27414,0.27414,0.27414,0.0
2023-05-19 23:00:00,0.27478,0.27478,0.27478,0.27478,0.0
2023-05-22 23:00:00,0.27346,0.27346,0.27346,0.27346,0.0
2023-05-23 10:00:00,0.27053,0.27053,0.27053,0.27053,9.0
2023-05-23 15:00:00,0.27056,0.27056,0.27056,0.27056,1.0
2023-05-23 16:00:00,0.27042,0.27042,0.2704,0.2704,2.0
2023-05-23 23:00:00,0.27053,0.27056,0.2704,0.2704,12.0
2023-05-24 23:00:00,0.26909,0.26909,0.26909,0.26909,0.0
2023-05-25 09:30:00,0.26867,0.26867,0.26867,0.26867,3.0
