DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,997.8,997.8,997.8,997.8,0.0
2022-11-15 23:00:00,1005.3,1005.3,1005.3,1005.3,0.0
2022-11-16 23:00:00,997.7,997.7,997.7,997.7,0.0
2022-11-17 23:00:00,994.7,994.7,994.7,994.7,0.0
2022-11-18 23:00:00,1002.1,1002.1,1002.1,1002.1,0.0
2022-11-21 23:00:00,1005.8,1005.8,1005.8,1005.8,0.0
2022-11-22 23:00:00,1013.6,1013.6,1013.6,1013.6,0.0
2022-11-23 23:00:00,1016.9,1016.9,1016.9,1016.9,0.0
2022-11-25 23:00:00,1021.1,1021.1,1021.1,1021.1,0.0
2022-11-28 23:00:00,1002.7,1002.7,1002.7,1002.7,0.0
2022-11-29 23:00:00,1008.6,1008.6,1008.6,1008.6,0.0
2022-11-30 23:00:00,1024.2,1024.2,1024.2,1024.2,0.0
2022-12-01 23:00:00,1031.2,1031.2,1031.2,1031.2,0.0
2022-12-02 23:00:00,1037.8,1037.8,1037.8,1037.8,0.0
2022-12-05 23:00:00,1020.1,1020.1,1020.1,1020.1,0.0
2022-12-06 23:00:00,1008.8,1008.8,1008.8,1008.8,0.0
2022-12-07 23:00:00,1006.5,1006.5,1006.5,1006.5,0.0
2022-12-08 23:00:00,1016.6,1016.6,1016.6,1016.6,1.0
2022-12-09 23:00:00,1004.3,1014.1,1004.1,1014.1,23.0
2022-12-12 23:00:00,1021.5,1021.7,1005.6,1006.0,127.0
2022-12-13 23:00:00,1024.7,1042.4,1017.8,1042.4,222.0
2022-12-14 23:00:00,1022.7,1035.6,1017.5,1027.0,373.0
2022-12-15 23:00:00,996.3,1011.4,992.3,1011.4,490.0
2022-12-16 23:00:00,992.8,993.6,983.4,990.0,498.0
2022-12-19 23:00:00,987.2,998.7,983.0,992.9,314.0
2022-12-20 23:00:00,988.9,994.4,984.1,984.1,217.0
2022-12-21 23:00:00,1006.4,1007.6,997.1,999.4,74.0
2022-12-22 23:00:00,993.1,999.7,979.3,999.7,407.0
2022-12-23 23:00:00,998.7,1000.2,990.1,994.4,63.0
2022-12-27 23:00:00,1002.2,1006.2,997.0,1000.7,69.0
2022-12-28 23:00:00,989.7,1005.4,988.5,1003.2,89.0
2022-12-29 23:00:00,1001.3,1002.9,994.1,994.1,204.0
2022-12-30 23:00:00,997.2,997.2,990.5,992.4,90.0
2023-01-03 23:00:00,998.4,1002.1,990.7,999.2,188.0
2023-01-04 23:00:00,1007.5,1010.0,1000.0,1003.6,175.0
2023-01-05 23:00:00,995.8,1002.6,993.3,999.3,261.0
2023-01-06 23:00:00,1023.3,1025.9,1005.7,1006.2,447.0
2023-01-09 23:00:00,1019.6,1034.8,1018.1,1025.7,306.0
2023-01-10 23:00:00,1024.4,1024.5,1015.2,1016.9,273.0
2023-01-11 23:00:00,1034.3,1034.3,1024.5,1029.0,300.0
2023-01-12 23:00:00,1039.2,1043.0,1028.6,1036.3,421.0
2023-01-13 23:00:00,1038.3,1038.4,1027.9,1030.1,203.0
2023-01-17 23:00:00,1029.0,1038.3,1028.8,1037.7,231.0
2023-01-18 23:00:00,1009.5,1033.6,1009.2,1031.7,287.0
2023-01-19 23:00:00,988.7,1005.0,988.1,1004.9,408.0
2023-01-20 23:00:00,1002.1,1002.4,985.2,990.2,172.0
2023-01-23 23:00:00,1013.2,1018.2,1001.2,1003.4,320.0
2023-01-24 23:00:00,1025.1,1025.1,1002.7,1011.7,125.0
2023-01-25 23:00:00,1013.8,1015.9,1001.9,1009.1,201.0
2023-01-26 23:00:00,1019.8,1019.8,1006.3,1016.7,704.0
2023-01-27 23:00:00,1023.1,1026.9,1015.8,1016.8,178.0
2023-01-30 23:00:00,1012.5,1026.0,1012.1,1018.7,172.0
2023-01-31 23:00:00,1030.7,1030.7,1013.5,1015.5,293.0
2023-02-01 23:00:00,1037.8,1044.6,1022.5,1025.5,455.0
