DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-05-16 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-05-17 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-05-18 23:00:00,72.46,72.46,72.46,72.46,0.0
2022-05-19 23:00:00,73.16,73.16,73.16,73.16,0.0
2022-05-20 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-05-23 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-05-24 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-05-25 23:00:00,74.26,74.26,74.26,74.26,0.0
2022-05-26 23:00:00,73.73,73.73,73.73,73.73,0.0
2022-05-27 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-05-31 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-06-01 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-06-02 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-06-03 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-06-06 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-06-07 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-06-08 23:00:00,74.2,74.2,74.2,74.2,0.0
2022-06-09 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-06-10 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-06-13 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-06-14 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-06-15 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-06-16 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-06-17 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-06-21 23:00:00,73.27,73.27,73.27,73.27,0.0
2022-06-22 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-06-23 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-06-24 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-06-27 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-06-28 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-06-29 23:00:00,75.13,75.13,75.13,75.13,0.0
2022-06-30 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-07-01 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-07-05 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-07-06 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-07-07 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-07-08 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-07-11 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-07-12 23:00:00,71.68,71.68,71.68,71.68,0.0
2022-07-13 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-07-14 23:00:00,72.22,72.22,72.22,72.22,0.0
2022-07-15 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-07-18 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-07-19 23:00:00,75.59,75.59,75.59,75.59,0.0
2022-07-20 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-07-21 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-07-22 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-07-25 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-07-26 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-07-27 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-07-28 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-07-29 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-08-01 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-08-02 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-08-03 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-08-04 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-08-05 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-08-08 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-08-09 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-08-10 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-08-11 23:00:00,74.7,74.7,74.7,74.7,0.0
2022-08-12 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-08-15 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-08-16 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-08-17 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-08-18 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-08-19 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-08-22 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-08-23 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-08-24 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-08-31 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-09-01 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-09-02 23:00:00,68.67,68.67,68.67,68.67,0.0
2022-09-06 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-09-07 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-09-08 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-09-09 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-09-12 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-09-13 23:00:00,70.02,70.02,70.02,70.02,0.0
2022-09-14 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-09-15 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-09-16 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-09-19 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-09-20 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-09-21 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-09-22 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-09-23 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-09-26 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-09-27 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-09-28 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-09-29 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-09-30 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-10-03 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-10-04 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-10-05 23:00:00,68.01,68.01,68.01,68.01,0.0
2022-10-06 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-10-07 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-10-10 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-10-11 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-10-12 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-10-13 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-10-14 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-10-17 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-10-18 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-10-19 23:00:00,69.74,69.74,69.74,69.74,0.0
2022-10-20 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-10-21 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-10-24 23:00:00,68.48,68.48,68.48,68.48,0.0
2022-10-25 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-10-26 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-10-27 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-10-28 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-10-31 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-11-01 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-11-02 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-11-03 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-11-04 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-11-07 23:00:00,71.12,71.12,71.12,71.12,0.0
2022-11-08 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-11-09 23:00:00,69.54,69.54,69.54,69.54,0.0
2022-11-10 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-11-11 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-11-14 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-11-15 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-11-16 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-11-17 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-11-18 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-11-21 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-11-22 23:00:00,71.0,71.0,71.0,71.0,0.0
2022-11-23 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-11-25 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-11-28 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-11-29 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-11-30 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-12-01 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-12-02 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-12-05 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-12-06 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-12-07 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-12-08 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-12-09 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-12-12 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-12-13 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-12-14 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-12-15 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-12-16 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-12-19 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-12-20 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-12-21 23:00:00,68.01,68.01,68.01,68.01,0.0
2022-12-22 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-12-23 23:00:00,68.57,68.57,68.57,68.57,0.0
2022-12-27 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-12-28 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-12-29 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-12-30 23:00:00,68.99,68.99,68.99,68.99,0.0
2023-01-03 23:00:00,67.54,67.54,67.54,67.54,0.0
2023-01-04 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-01-05 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-01-06 23:00:00,67.62,67.62,67.62,67.62,0.0
2023-01-09 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-01-10 23:00:00,68.3,68.3,68.3,68.3,0.0
2023-01-11 23:00:00,69.05,69.05,69.05,69.05,0.0
2023-01-12 23:00:00,69.01,69.01,69.01,69.01,0.0
2023-01-13 23:00:00,69.24,69.24,69.24,69.24,0.0
2023-01-17 23:00:00,68.11,68.11,68.11,68.11,0.0
2023-01-18 23:00:00,67.9,67.9,67.9,67.9,0.0
2023-01-19 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-01-20 23:00:00,68.74,68.74,68.74,68.74,0.0
2023-01-23 23:00:00,69.18,69.18,69.18,69.18,0.0
2023-01-24 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-01-25 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-01-26 23:00:00,67.91,67.91,67.91,67.91,0.0
2023-01-27 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-01-30 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-01-31 23:00:00,68.53,68.53,68.53,68.53,0.0
2023-02-01 23:00:00,67.62,67.62,67.62,67.62,0.0
2023-02-02 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-02-03 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-02-10 23:00:00,67.86,67.86,67.86,67.86,0.0
2023-02-13 23:00:00,68.39,68.39,68.39,68.39,0.0
2023-02-14 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-02-15 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-02-16 23:00:00,68.96,68.96,68.96,68.96,0.0
2023-02-17 23:00:00,68.15,68.15,68.15,68.15,0.0
2023-02-21 23:00:00,68.57,68.57,68.57,68.57,0.0
2023-02-22 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-02-23 23:00:00,68.17,68.17,68.17,68.17,0.0
2023-02-24 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-02-27 23:00:00,66.83,66.83,66.83,66.83,0.0
2023-02-28 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-03-01 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-03-02 23:00:00,66.54,66.54,66.54,66.54,0.0
2023-03-03 23:00:00,67.19,67.19,67.19,67.19,0.0
