DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,332.4,332.4,332.4,332.4,0.0
2022-07-26 23:00:00,333.5,333.5,333.5,333.5,0.0
2022-07-27 23:00:00,338.0,338.0,338.0,338.0,0.0
2022-07-28 23:00:00,341.5,341.5,341.5,341.5,0.0
2022-07-29 23:00:00,345.9,345.9,345.9,345.9,0.0
2022-08-01 23:00:00,346.0,346.0,346.0,346.0,0.0
2022-08-02 23:00:00,346.8,346.8,346.8,346.8,0.0
2022-08-03 23:00:00,344.8,344.8,344.8,344.8,0.0
2022-08-04 23:00:00,346.0,346.0,346.0,346.0,0.0
2022-08-05 23:00:00,345.5,345.5,345.5,345.5,0.0
2022-08-08 23:00:00,352.9,352.9,352.9,352.9,0.0
2022-08-09 23:00:00,354.5,354.5,354.5,354.5,0.0
2022-08-10 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-08-11 23:00:00,354.6,354.6,354.6,354.6,0.0
2022-08-12 23:00:00,357.0,357.0,357.0,357.0,0.0
2022-08-15 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-08-16 23:00:00,363.1,363.1,363.1,363.1,0.0
2022-08-17 23:00:00,360.2,360.2,360.2,360.2,0.0
2022-08-18 23:00:00,358.5,358.5,358.5,358.5,0.0
2022-08-19 23:00:00,357.4,357.4,357.4,357.4,0.0
2022-08-22 23:00:00,355.8,355.8,355.8,355.8,0.0
2022-08-23 23:00:00,355.1,355.1,355.1,355.1,0.0
2022-08-24 23:00:00,356.7,356.7,356.7,356.7,0.0
2022-08-25 23:00:00,357.2,357.2,357.2,357.2,0.0
2022-08-26 23:00:00,350.0,350.0,350.0,350.0,0.0
2022-08-29 23:00:00,344.3,344.3,344.3,344.3,0.0
2022-08-30 23:00:00,341.3,341.3,341.3,341.3,0.0
2022-08-31 23:00:00,333.9,333.9,333.9,333.9,0.0
2022-09-01 23:00:00,332.8,332.8,332.8,332.8,0.0
2022-09-02 23:00:00,337.9,337.9,337.9,337.9,0.0
2022-09-05 23:00:00,336.5,336.5,336.5,336.5,0.0
2022-09-06 23:00:00,334.1,334.1,334.1,334.1,0.0
2022-09-07 23:00:00,343.7,343.7,343.7,343.7,0.0
2022-09-08 23:00:00,343.9,343.9,343.9,343.9,0.0
2022-09-09 23:00:00,345.6,345.6,345.6,345.6,0.0
2022-09-12 23:00:00,350.3,350.3,350.3,350.3,0.0
2022-09-13 23:00:00,351.4,351.4,351.4,351.4,0.0
2022-09-14 23:00:00,345.2,345.2,345.2,345.2,0.0
2022-09-15 23:00:00,341.9,341.9,341.9,341.9,0.0
2022-09-16 23:00:00,340.9,340.9,340.9,340.9,0.0
2022-09-19 23:00:00,342.3,342.3,342.3,342.3,0.0
2022-09-20 23:00:00,336.4,336.4,336.4,336.4,0.0
2022-09-21 23:00:00,340.8,340.8,340.8,340.8,0.0
2022-09-22 23:00:00,337.1,337.1,337.1,337.1,0.0
2022-09-23 23:00:00,330.6,330.6,330.6,330.6,0.0
2022-09-26 23:00:00,324.0,324.0,324.0,324.0,0.0
2022-09-27 23:00:00,316.2,316.2,316.2,316.2,0.0
2022-09-28 23:00:00,317.4,317.4,317.4,317.4,0.0
2022-09-29 23:00:00,311.3,311.3,311.3,311.3,0.0
2022-09-30 23:00:00,311.0,311.0,311.0,311.0,0.0
2022-10-03 23:00:00,317.2,317.2,317.2,317.2,0.0
2022-10-04 23:00:00,322.8,322.8,322.8,322.8,0.0
2022-10-05 23:00:00,319.1,319.1,319.1,319.1,0.0
2022-10-06 23:00:00,312.9,312.9,312.9,312.9,0.0
2022-10-07 23:00:00,310.2,310.2,310.2,310.2,0.0
2022-10-10 23:00:00,308.3,308.3,308.3,308.3,0.0
2022-10-11 23:00:00,301.5,301.5,301.5,301.5,0.0
2022-10-12 23:00:00,297.7,297.7,297.7,297.7,0.0
2022-10-13 23:00:00,300.6,300.6,300.6,300.6,0.0
2022-10-14 23:00:00,306.6,306.6,306.6,306.6,0.0
2022-10-17 23:00:00,312.9,312.9,312.9,312.9,0.0
2022-10-18 23:00:00,314.3,314.3,314.3,314.3,0.0
2022-10-19 23:00:00,312.3,312.3,312.3,312.3,0.0
2022-10-20 23:00:00,311.0,311.0,311.0,311.0,0.0
2022-10-21 23:00:00,307.8,307.8,307.8,307.8,0.0
2022-10-24 23:00:00,317.0,317.0,317.0,317.0,0.0
2022-10-25 23:00:00,323.2,323.2,323.2,323.2,0.0
2022-10-26 23:00:00,325.3,325.3,325.3,325.3,0.0
2022-10-27 23:00:00,330.0,330.0,330.0,330.0,0.0
2022-10-28 23:00:00,328.0,328.0,328.0,328.0,0.0
2022-10-31 23:00:00,329.9,329.9,329.9,329.9,0.0
2022-11-01 23:00:00,332.6,332.6,332.6,332.6,0.0
2022-11-02 23:00:00,332.3,332.3,332.3,332.3,0.0
2022-11-03 23:00:00,328.7,328.7,328.7,328.7,0.0
2022-11-04 23:00:00,332.5,332.5,332.5,332.5,0.0
2022-11-07 23:00:00,332.3,332.3,332.3,332.3,0.0
2022-11-08 23:00:00,334.2,334.2,334.2,334.2,0.0
2022-11-09 23:00:00,338.6,338.6,338.6,338.6,0.0
2022-11-10 23:00:00,347.6,347.6,347.6,347.6,0.0
2022-11-11 23:00:00,343.6,343.6,343.6,343.6,0.0
2022-11-14 23:00:00,345.9,345.9,345.9,345.9,0.0
2022-11-15 23:00:00,348.0,348.0,348.0,348.0,0.0
2022-11-16 23:00:00,349.0,349.0,349.0,349.0,0.0
2022-11-17 23:00:00,347.0,347.0,347.0,347.0,0.0
2022-11-18 23:00:00,352.4,352.4,352.4,352.4,0.0
2022-11-21 23:00:00,352.3,352.3,352.3,352.3,0.0
2022-11-22 23:00:00,354.6,354.6,354.6,354.6,0.0
2022-11-23 23:00:00,353.4,353.4,353.4,353.4,0.0
2022-11-24 23:00:00,356.5,356.5,356.5,356.5,0.0
2022-11-25 23:00:00,356.9,356.9,356.9,356.9,0.0
2022-11-28 23:00:00,353.5,353.5,353.5,353.5,0.0
2022-11-29 23:00:00,350.8,350.8,350.8,350.8,0.0
2022-11-30 23:00:00,353.9,353.9,353.9,353.9,0.0
2022-12-01 23:00:00,358.3,358.3,358.3,358.3,0.0
2022-12-02 23:00:00,357.4,357.4,357.4,357.4,0.0
2022-12-05 23:00:00,358.5,358.5,358.5,358.5,0.0
2022-12-06 23:00:00,358.0,358.0,358.0,358.0,0.0
2022-12-07 23:00:00,357.7,357.7,357.7,357.7,0.0
2022-12-08 23:00:00,355.4,355.4,355.4,355.4,0.0
2022-12-09 23:00:00,358.2,358.2,358.2,358.2,0.0
2022-12-12 23:00:00,357.9,357.9,357.9,357.9,0.0
2022-12-13 23:00:00,358.3,362.9,353.7,355.5,135.0
2022-12-14 23:00:00,360.3,360.3,360.3,360.3,0.0
2022-12-15 23:00:00,353.1,353.2,351.5,353.1,40.0
2022-12-16 23:00:00,347.3,354.1,346.9,354.1,255.0
2022-12-19 23:00:00,349.9,349.9,349.1,349.1,12.0
2022-12-20 23:00:00,348.3,348.8,346.8,347.6,42.0
2022-12-21 23:00:00,352.1,352.7,349.3,349.4,84.0
2022-12-22 23:00:00,350.4,353.8,349.8,353.8,166.0
2022-12-23 23:00:00,349.9,350.3,349.0,349.0,47.0
2022-12-27 23:00:00,349.3,352.4,349.1,352.4,177.0
2022-12-28 23:00:00,348.1,348.2,347.2,347.7,7.0
2022-12-29 23:00:00,351.6,352.1,347.2,347.4,88.0
2022-12-30 23:00:00,347.6,347.6,347.0,347.6,4.0
2023-01-02 23:00:00,353.1,353.6,349.4,349.9,234.0
2023-01-03 23:00:00,353.2,355.8,350.9,351.3,469.0
2023-01-04 23:00:00,356.5,356.8,354.8,354.8,69.0
2023-01-05 23:00:00,355.0,357.3,353.8,355.5,250.0
2023-01-06 23:00:00,356.6,356.6,352.9,354.3,333.0
2023-01-09 23:00:00,357.2,357.2,354.0,354.5,260.0
2023-01-10 23:00:00,355.7,357.0,355.7,357.0,18.0
