DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-23 23:00:00,0.28109,0.28109,0.28109,0.28109,0.0
2023-03-24 23:00:00,0.28199,0.28199,0.28199,0.28199,0.0
2023-03-27 23:00:00,0.282,0.282,0.282,0.282,0.0
2023-03-28 23:00:00,0.28524,0.28524,0.28524,0.28524,0.0
2023-03-29 23:00:00,0.28314,0.28314,0.28314,0.28314,0.0
2023-03-30 23:00:00,0.28123,0.28123,0.28123,0.28123,0.0
2023-03-31 23:00:00,0.28159,0.28159,0.28159,0.28159,0.0
2023-04-03 23:00:00,0.28176,0.28176,0.28176,0.28176,0.0
2023-04-04 23:00:00,0.28206,0.28206,0.28206,0.28206,0.0
2023-04-05 23:00:00,0.28161,0.28161,0.28161,0.28161,0.0
2023-04-06 23:00:00,0.27929,0.27929,0.27929,0.27929,0.0
2023-04-10 23:00:00,0.27835,0.27835,0.27835,0.27835,0.0
2023-04-11 23:00:00,0.27594,0.27594,0.27594,0.27594,0.0
2023-04-12 23:00:00,0.27555,0.27555,0.27555,0.27555,0.0
2023-04-13 23:00:00,0.27715,0.27715,0.27715,0.27715,0.0
2023-04-14 23:00:00,0.27502,0.27502,0.27502,0.27502,0.0
2023-04-17 23:00:00,0.27711,0.27711,0.27711,0.27711,0.0
2023-04-18 23:00:00,0.27734,0.27734,0.27734,0.27734,0.0
2023-04-19 23:00:00,0.27727,0.27727,0.27727,0.27727,0.0
2023-04-20 23:00:00,0.27676,0.27676,0.27676,0.27676,0.0
2023-04-21 23:00:00,0.27611,0.27611,0.27611,0.27611,0.0
2023-04-24 23:00:00,0.27672,0.27672,0.27672,0.27672,0.0
2023-04-25 23:00:00,0.27791,0.27791,0.27791,0.27791,0.0
2023-04-26 23:00:00,0.2781,0.2781,0.2781,0.2781,0.0
2023-04-27 23:00:00,0.27847,0.27847,0.27847,0.27847,0.0
2023-04-28 23:00:00,0.27794,0.27794,0.27794,0.27794,0.0
2023-05-01 23:00:00,0.27922,0.27922,0.27922,0.27922,0.0
2023-05-02 23:00:00,0.27767,0.27767,0.27767,0.27767,0.0
2023-05-03 23:00:00,0.27807,0.27807,0.27807,0.27807,0.0
2023-05-04 23:00:00,0.27731,0.27731,0.27731,0.27731,0.0
2023-05-05 23:00:00,0.27768,0.27768,0.27768,0.27768,0.0
2023-05-08 23:00:00,0.27835,0.27835,0.27835,0.27835,0.0
2023-05-09 23:00:00,0.27538,0.27538,0.27538,0.27538,0.0
2023-05-10 23:00:00,0.27693,0.27693,0.27693,0.27693,0.0
2023-05-11 23:00:00,0.27677,0.27677,0.27677,0.27677,0.0
2023-05-12 23:00:00,0.27459,0.27459,0.27459,0.27459,0.0
2023-05-15 23:00:00,0.27631,0.27631,0.27631,0.27631,0.0
2023-05-16 23:00:00,0.27634,0.27634,0.27634,0.27634,0.0
2023-05-17 23:00:00,0.27707,0.27707,0.27707,0.27707,0.0
2023-05-18 23:00:00,0.27653,0.27653,0.27653,0.27653,0.0
2023-05-19 23:00:00,0.27719,0.27719,0.27719,0.27719,0.0
2023-05-22 23:00:00,0.27586,0.27586,0.27586,0.27586,0.0
2023-05-23 23:00:00,0.27281,0.27281,0.27281,0.27281,0.0
2023-05-24 23:00:00,0.27155,0.27155,0.27155,0.27155,0.0
2023-05-25 23:00:00,0.27058,0.27058,0.27058,0.27058,0.0
2023-05-26 23:00:00,0.27036,0.27036,0.27036,0.27036,0.0
2023-05-29 23:00:00,0.27036,0.27036,0.27036,0.27036,0.0
2023-05-30 23:00:00,0.27198,0.27198,0.27198,0.27198,0.0
2023-05-31 23:00:00,0.27079,0.27079,0.27079,0.27079,0.0
2023-06-01 23:00:00,0.26992,0.26992,0.26992,0.26992,0.0
2023-06-02 23:00:00,0.26956,0.26956,0.26956,0.26956,0.0
2023-06-05 23:00:00,0.26981,0.26981,0.26981,0.26981,0.0
2023-06-06 23:00:00,0.27415,0.27415,0.27415,0.27415,0.0
2023-06-07 23:00:00,0.27624,0.27624,0.27624,0.27624,0.0
2023-06-08 23:00:00,0.27635,0.27635,0.27635,0.27635,0.0
2023-06-09 23:00:00,0.28182,0.28182,0.28182,0.28182,0.0
2023-06-12 23:00:00,0.28036,0.28036,0.28036,0.28036,0.0
2023-06-13 23:00:00,0.28309,0.28309,0.28309,0.28309,0.0
2023-06-14 23:00:00,0.28115,0.28115,0.28115,0.28115,0.0
2023-06-15 23:00:00,0.28279,0.28279,0.28279,0.28279,0.0
2023-06-16 23:00:00,0.28335,0.28335,0.28335,0.28335,0.0
2023-06-19 23:00:00,0.28335,0.28335,0.28335,0.28335,0.0
2023-06-20 23:00:00,0.27903,0.27903,0.27903,0.27903,0.0
2023-06-21 23:00:00,0.27862,0.27862,0.27862,0.27862,0.0
2023-06-22 23:00:00,0.27823,0.27823,0.27823,0.27823,0.0
2023-06-23 23:00:00,0.27779,0.27779,0.27779,0.27779,0.0
2023-06-26 23:00:00,0.27743,0.27743,0.27743,0.27743,0.0
2023-06-27 23:00:00,0.27546,0.27546,0.27546,0.27546,0.0
2023-06-28 23:00:00,0.27433,0.27433,0.27433,0.27433,0.0
2023-06-29 23:00:00,0.27261,0.27261,0.27261,0.27261,0.0
2023-06-30 23:00:00,0.27163,0.27163,0.27163,0.27163,0.0
