DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,149.18,149.22,149.12,149.19,20075.0
2022-05-07 23:00:00,149.08,149.22,149.0,149.2,11566.0
2022-05-09 23:00:00,149.09,149.12,149.04,149.05,14283.0
2022-05-10 23:00:00,149.19,149.26,148.96,149.1,27601.0
2022-05-11 23:00:00,149.32,149.34,149.14,149.18,19092.0
2022-05-12 23:00:00,149.47,149.5,149.19,149.34,28245.0
2022-05-13 23:00:00,149.52,149.67,149.47,149.47,28590.0
2022-05-14 23:00:00,149.51,149.52,149.43,149.5,5138.0
2022-05-16 23:00:00,149.48,149.58,149.45,149.48,11388.0
2022-05-17 23:00:00,149.48,149.57,149.43,149.48,16730.0
2022-05-18 23:00:00,149.52,149.53,149.36,149.49,21665.0
2022-05-19 23:00:00,149.6,149.66,149.46,149.49,22244.0
2022-05-20 23:00:00,149.78,149.85,149.55,149.6,34187.0
2022-05-21 23:00:00,149.78,149.84,149.73,149.79,5657.0
2022-05-23 23:00:00,149.73,149.86,149.71,149.86,13659.0
2022-05-24 23:00:00,149.86,149.87,149.69,149.74,19998.0
2022-05-25 23:00:00,150.11,150.15,149.84,149.85,34223.0
2022-05-26 23:00:00,149.91,150.17,149.85,150.16,35381.0
2022-05-27 23:00:00,149.95,149.99,149.76,149.98,30940.0
2022-05-28 23:00:00,150.0,150.02,149.89,149.97,4036.0
2022-05-30 23:00:00,149.91,150.01,149.91,149.98,10515.0
2022-05-31 23:00:00,149.65,149.91,149.65,149.9,27866.0
2022-06-01 23:00:00,149.76,149.76,149.56,149.65,29245.0
2022-06-02 23:00:00,149.69,149.78,149.65,149.76,24058.0
2022-06-03 23:00:00,149.86,149.9,149.67,149.69,23141.0
2022-06-04 23:00:00,149.77,149.9,149.73,149.86,5727.0
2022-06-06 23:00:00,149.7,149.81,149.68,149.74,17189.0
2022-06-07 23:00:00,149.51,149.73,149.43,149.71,32613.0
2022-06-08 23:00:00,149.55,149.71,149.52,149.54,23796.0
2022-06-09 23:00:00,149.65,149.66,149.44,149.55,19420.0
2022-06-10 23:00:00,149.57,149.68,149.48,149.65,7205.0
2022-06-11 23:00:00,149.4,149.65,149.4,149.64,1341.0
2022-06-13 23:00:00,149.08,149.4,149.05,149.39,1356.0
