DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,981.0,981.0,981.0,981.0,0.0
2022-05-09 23:00:00,981.0,981.0,981.0,981.0,0.0
2022-05-10 23:00:00,981.0,981.0,981.0,981.0,0.0
2022-05-11 23:00:00,995.0,995.0,995.0,995.0,0.0
2022-05-12 23:00:00,950.0,950.0,950.0,950.0,0.0
2022-05-13 23:00:00,925.0,925.0,925.0,925.0,1.0
2022-05-16 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-05-17 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-05-18 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-05-19 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-05-20 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-05-23 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-05-24 23:00:00,907.0,907.0,907.0,907.0,0.0
2022-05-25 23:00:00,927.0,927.0,927.0,927.0,0.0
2022-05-26 23:00:00,927.0,927.0,927.0,927.0,0.0
2022-05-27 23:00:00,927.0,927.0,927.0,927.0,0.0
2022-05-31 23:00:00,918.0,918.0,918.0,918.0,0.0
2022-06-01 23:00:00,918.0,918.0,918.0,918.0,0.0
2022-06-02 23:00:00,918.0,918.0,918.0,918.0,0.0
2022-06-03 23:00:00,907.0,907.0,907.0,907.0,0.0
2022-06-06 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-06-07 23:00:00,915.0,915.0,915.0,915.0,0.0
2022-06-08 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-06-09 23:00:00,950.0,950.0,950.0,950.0,0.0
2022-06-10 23:00:00,925.0,925.0,900.0,900.0,3.0
2022-06-13 23:00:00,916.0,945.0,915.0,915.0,8.0
2022-06-14 23:00:00,915.0,915.0,915.0,915.0,1.0
2022-06-15 23:00:00,913.0,913.0,913.0,913.0,0.0
2022-06-16 23:00:00,910.0,930.0,900.0,900.0,5.0
