DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,150.87,151.31,150.19,150.24,8.0
2022-05-05 23:00:00,151.13,151.13,149.8,149.85,2.0
2022-05-06 23:00:00,150.68,150.9,150.0,150.0,60.0
2022-05-09 23:00:00,150.21,150.88,149.99,150.71,37.0
2022-05-10 23:00:00,151.79,151.81,150.75,150.75,35.0
2022-05-11 23:00:00,151.25,152.05,151.08,152.05,67.0
2022-05-12 23:00:00,153.92,153.93,153.39,153.93,56.0
2022-05-13 23:00:00,152.74,153.9,152.03,153.42,92.0
2022-05-16 23:00:00,152.75,152.9,152.47,152.9,23.0
2022-05-17 23:00:00,152.35,152.35,151.84,151.87,37.0
2022-05-18 23:00:00,153.23,154.2,152.3,152.3,90.0
2022-05-19 23:00:00,153.67,154.77,153.53,154.77,16.0
2022-05-20 23:00:00,153.38,153.38,153.38,153.38,0.0
2022-05-23 23:00:00,153.02,153.37,153.0,153.37,21.0
2022-05-24 23:00:00,153.59,153.59,153.09,153.55,7.0
2022-05-25 23:00:00,153.28,154.12,153.28,153.7,19.0
2022-05-27 23:00:00,152.79,153.01,152.7,152.85,10.0
2022-05-30 23:00:00,152.26,153.1,152.25,153.1,52.0
2022-05-31 23:00:00,151.67,152.3,150.77,152.2,51.0
2022-06-01 23:00:00,151.04,151.81,150.94,151.65,129.0
2022-06-02 23:00:00,150.31,150.51,150.15,150.28,86.0
2022-06-03 23:00:00,150.1,150.65,150.01,150.55,78.0
2022-06-07 23:00:00,150.61,151.5,148.9,150.0,35.0
2022-06-08 23:00:00,149.5,150.4,149.32,150.4,35.0
