DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.0999,1.0999,1.0999,1.0999,0.0
2022-05-05 23:00:00,1.0842,1.0842,1.0842,1.0842,0.0
2022-05-06 23:00:00,1.0816,1.0816,1.0816,1.0816,0.0
2022-05-09 23:00:00,1.07495,1.07495,1.07495,1.07495,0.0
2022-05-10 23:00:00,1.07255,1.07255,1.07255,1.07255,0.0
2022-05-11 23:00:00,1.07575,1.07575,1.07575,1.07575,0.0
2022-05-12 23:00:00,1.06435,1.06435,1.06435,1.06435,0.0
2022-05-13 23:00:00,1.06765,1.06765,1.06765,1.06765,0.0
2022-05-16 23:00:00,1.0672,1.0672,1.0672,1.0672,0.0
2022-05-17 23:00:00,1.07605,1.07605,1.07605,1.07605,0.0
2022-05-18 23:00:00,1.082,1.082,1.082,1.082,0.0
2022-05-19 23:00:00,1.1008,1.1008,1.1008,1.1008,0.0
2022-05-20 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-05-23 23:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2022-05-24 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2022-05-25 23:00:00,1.1066,1.1066,1.1066,1.1066,0.0
2022-05-26 23:00:00,1.1085,1.1085,1.1085,1.1085,0.0
2022-05-27 23:00:00,1.1104,1.1104,1.1104,1.1104,0.0
2022-05-31 23:00:00,1.1072,1.1072,1.1072,1.1072,0.0
2022-06-01 23:00:00,1.10465,1.10465,1.10465,1.10465,0.0
2022-06-02 23:00:00,1.10715,1.10715,1.10715,1.10715,0.0
2022-06-03 23:00:00,1.102,1.102,1.102,1.102,0.0
2022-06-06 23:00:00,1.0941,1.0941,1.0941,1.0941,0.0
2022-06-07 23:00:00,1.09125,1.09125,1.09125,1.09125,0.0
2022-06-08 23:00:00,1.0858,1.0858,1.0858,1.0858,0.0
2022-06-09 23:00:00,1.0827,1.0827,1.0827,1.0827,0.0
2022-06-10 23:00:00,1.07665,1.07665,1.07665,1.07665,0.0
2022-06-13 23:00:00,1.06665,1.06665,1.06665,1.06665,0.0
2022-06-14 23:00:00,1.06255,1.06255,1.06255,1.06255,0.0
2022-06-15 23:00:00,1.0699,1.0699,1.0699,1.0699,0.0
2022-06-16 23:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2022-06-17 23:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2022-06-21 23:00:00,1.09645,1.09645,1.09645,1.09645,0.0
2022-06-22 23:00:00,1.0999,1.0999,1.0999,1.0999,0.0
2022-06-23 23:00:00,1.10335,1.10335,1.10335,1.10335,0.0
2022-06-24 23:00:00,1.1076,1.1076,1.1076,1.1076,0.0
2022-06-27 23:00:00,1.11015,1.11015,1.11015,1.11015,0.0
2022-06-28 23:00:00,1.10755,1.10755,1.10755,1.10755,0.0
2022-06-29 23:00:00,1.1124,1.1124,1.1124,1.1124,0.0
2022-06-30 23:00:00,1.115,1.115,1.115,1.115,0.0
2022-07-01 23:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2022-07-04 23:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2022-07-05 23:00:00,1.09775,1.09775,1.09775,1.09775,0.0
2022-07-06 23:00:00,1.09805,1.09805,1.09805,1.09805,0.0
2022-07-07 23:00:00,1.09335,1.09335,1.09335,1.09335,0.0
2022-07-08 23:00:00,1.09165,1.09165,1.09165,1.09165,0.0
2022-07-11 23:00:00,1.0881,1.0881,1.0881,1.0881,0.0
2022-07-12 23:00:00,1.0868,1.0868,1.0868,1.0868,0.0
2022-07-13 23:00:00,1.08965,1.08965,1.08965,1.08965,0.0
2022-07-14 23:00:00,1.08355,1.08355,1.08355,1.08355,0.0
2022-07-15 23:00:00,1.0896,1.0896,1.0896,1.0896,0.0
2022-07-18 23:00:00,1.08815,1.08815,1.08815,1.08815,0.0
2022-07-19 23:00:00,1.0973,1.0973,1.0973,1.0973,0.0
2022-07-20 23:00:00,1.09495,1.09495,1.09495,1.09495,0.0
2022-07-21 23:00:00,1.09535,1.09535,1.09535,1.09535,0.0
2022-07-22 23:00:00,1.1021,1.1021,1.1021,1.1021,0.0
2022-07-25 23:00:00,1.10285,1.10285,1.10285,1.10285,0.0
