DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,1344.25,1344.25,1344.25,1344.25,0.0
2022-12-06 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-07 23:00:00,1363.25,1363.25,1363.25,1363.25,0.0
2022-12-08 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-12-09 23:00:00,1363.25,1363.25,1363.25,1363.25,0.0
2022-12-12 23:00:00,1351.25,1351.25,1351.25,1351.25,0.0
2022-12-13 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-12-14 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-12-15 23:00:00,1350.75,1350.75,1350.75,1350.75,0.0
2022-12-16 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-19 23:00:00,1341.25,1341.25,1341.25,1341.25,0.0
2022-12-20 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-21 23:00:00,1347.0,1347.0,1347.0,1347.0,0.0
2022-12-22 23:00:00,1340.5,1340.5,1340.5,1340.5,0.0
2022-12-23 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-12-27 23:00:00,1348.25,1348.25,1348.25,1348.25,0.0
2022-12-28 23:00:00,1355.0,1355.0,1355.0,1355.0,0.0
2022-12-29 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-12-30 23:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2023-01-03 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2023-01-04 23:00:00,1334.5,1334.5,1334.5,1334.5,0.0
2023-01-05 23:00:00,1327.5,1327.5,1327.5,1327.5,0.0
2023-01-06 23:00:00,1331.25,1331.25,1331.25,1331.25,0.0
2023-01-09 23:00:00,1327.5,1327.5,1327.5,1327.5,0.0
2023-01-10 23:00:00,1331.0,1331.0,1331.0,1331.0,0.0
2023-01-11 23:00:00,1326.75,1326.75,1326.75,1326.75,0.0
2023-01-12 23:00:00,1330.0,1330.0,1330.0,1330.0,0.0
2023-01-13 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2023-01-17 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2023-01-18 23:00:00,1313.5,1313.5,1313.5,1313.5,0.0
2023-01-19 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2023-01-20 23:00:00,1296.25,1296.25,1296.25,1296.25,0.0
2023-01-23 23:00:00,1285.25,1285.25,1285.25,1285.25,0.0
2023-01-24 23:00:00,1283.0,1283.0,1283.0,1283.0,0.0
2023-01-25 23:00:00,1289.75,1289.75,1289.75,1289.75,0.0
2023-01-26 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2023-01-27 23:00:00,1298.0,1298.0,1298.0,1298.0,0.0
2023-01-30 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2023-01-31 23:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2023-02-01 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2023-02-02 23:00:00,1318.0,1318.0,1318.0,1318.0,0.0
2023-02-03 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2023-02-10 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-02-13 23:00:00,1323.5,1323.5,1323.5,1323.5,0.0
2023-02-14 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-02-15 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2023-02-16 23:00:00,1322.5,1322.5,1322.5,1322.5,0.0
2023-02-17 23:00:00,1325.25,1325.25,1325.25,1325.25,0.0
