DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-05-02 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-05-03 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-05-04 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-05-05 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-05-06 23:00:00,4.2855,4.2855,4.2855,4.2855,0.0
2022-05-09 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2022-05-10 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-05-11 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-05-12 23:00:00,4.1195,4.1195,4.1195,4.1195,0.0
2022-05-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-16 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-05-17 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-05-18 23:00:00,4.1865,4.1865,4.1865,4.1865,0.0
2022-05-19 23:00:00,4.2755,4.2755,4.2755,4.2755,0.0
2022-05-20 23:00:00,4.2785,4.2785,4.2785,4.2785,0.0
2022-05-23 23:00:00,4.3455,4.3455,4.3455,4.3455,0.0
2022-05-24 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-05-25 23:00:00,4.2805,4.2805,4.2805,4.2805,0.0
2022-05-26 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-05-27 23:00:00,4.3455,4.3455,4.3455,4.3455,0.0
2022-05-31 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-06-01 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-06-02 23:00:00,4.5795,4.5795,4.5795,4.5795,0.0
2022-06-03 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-06-06 23:00:00,4.4575,4.4575,4.4575,4.4575,0.0
2022-06-07 23:00:00,4.4605,4.4605,4.4605,4.4605,0.0
2022-06-08 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-06-09 23:00:00,4.4015,4.4015,4.4015,4.4015,0.0
2022-06-10 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-06-13 23:00:00,4.251,4.251,4.251,4.251,0.0
2022-06-14 23:00:00,4.2145,4.2145,4.2145,4.2145,0.0
2022-06-15 23:00:00,4.2185,4.2185,4.2185,4.2185,0.0
2022-06-16 23:00:00,4.1705,4.1705,4.1705,4.1705,0.0
2022-06-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-06-21 23:00:00,4.0895,4.0895,4.0895,4.0895,0.0
2022-06-22 23:00:00,3.9995,3.9995,3.9995,3.9995,0.0
2022-06-23 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-06-24 23:00:00,3.8345,3.8345,3.8345,3.8345,0.0
2022-06-27 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2022-06-28 23:00:00,3.8735,3.8735,3.8735,3.8735,0.0
2022-06-29 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-06-30 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-07-01 23:00:00,3.696,3.696,3.696,3.696,0.0
2022-07-05 23:00:00,3.5105,3.5105,3.5105,3.5105,0.0
2022-07-06 23:00:00,3.4785,3.4785,3.4785,3.4785,0.0
2022-07-07 23:00:00,3.637,3.637,3.637,3.637,0.0
2022-07-08 23:00:00,3.6035,3.6035,3.6035,3.6035,0.0
2022-07-11 23:00:00,3.5035,3.5035,3.5035,3.5035,0.0
