DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-28 23:00:00,2855.75,2855.75,2855.75,2855.75,0.0
2023-03-01 23:00:00,2907.75,2907.75,2907.75,2907.75,0.0
2023-03-02 23:00:00,2892.0,2892.0,2892.0,2892.0,0.0
2023-03-03 23:00:00,2894.0,2894.0,2894.0,2894.0,0.0
2023-03-06 23:00:00,2883.75,2883.75,2883.75,2883.75,0.0
2023-03-07 23:00:00,2855.0,2855.0,2855.0,2855.0,0.0
2023-03-08 23:00:00,2857.75,2857.75,2857.75,2857.75,0.0
2023-03-09 23:00:00,2825.75,2825.75,2825.75,2825.75,0.0
2023-03-10 23:00:00,2820.25,2820.25,2820.25,2820.25,0.0
2023-03-13 23:00:00,2825.0,2825.0,2825.0,2825.0,0.0
2023-03-14 23:00:00,2843.0,2843.0,2843.0,2843.0,0.0
2023-03-15 23:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2023-03-16 23:00:00,2765.75,2765.75,2765.75,2765.75,0.0
2023-03-17 23:00:00,2762.5,2762.5,2762.5,2762.5,0.0
2023-03-20 23:00:00,2767.0,2767.0,2767.0,2767.0,0.0
2023-03-21 23:00:00,2761.75,2761.75,2761.75,2761.75,0.0
2023-03-22 23:00:00,2786.75,2786.75,2786.75,2786.75,0.0
2023-03-23 23:00:00,2790.0,2790.0,2790.0,2790.0,0.0
2023-03-24 23:00:00,2802.25,2802.25,2802.25,2802.25,0.0
2023-03-27 23:00:00,2835.25,2835.25,2835.25,2835.25,0.0
2023-03-28 23:00:00,2854.75,2854.75,2854.75,2854.75,0.0
2023-03-29 23:00:00,2839.25,2839.25,2839.25,2839.25,0.0
2023-03-30 23:00:00,2858.0,2858.0,2858.0,2858.0,0.0
2023-03-31 23:00:00,2873.25,2873.25,2873.25,2873.25,0.0
2023-04-03 23:00:00,2862.75,2862.75,2862.75,2862.75,0.0
2023-04-04 23:00:00,2836.0,2836.0,2836.0,2836.0,0.0
2023-04-05 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2023-04-06 23:00:00,2802.0,2802.0,2802.0,2802.0,0.0
2023-04-10 23:00:00,2802.5,2802.5,2802.5,2802.5,0.0
2023-04-11 23:00:00,2770.5,2770.5,2770.5,2770.5,0.0
2023-04-12 23:00:00,2792.25,2792.25,2792.25,2792.25,0.0
2023-04-13 23:00:00,2824.25,2824.25,2824.25,2824.25,0.0
2023-04-14 23:00:00,2837.0,2837.0,2837.0,2837.0,0.0
2023-04-17 23:00:00,2832.75,2832.75,2832.75,2832.75,0.0
2023-04-18 23:00:00,2894.75,2894.75,2894.75,2894.75,0.0
2023-04-19 23:00:00,2906.0,2906.0,2906.0,2906.0,0.0
2023-04-20 23:00:00,2880.75,2880.75,2880.75,2880.75,0.0
2023-04-21 23:00:00,2842.0,2842.0,2842.0,2842.0,0.0
2023-04-24 23:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-04-25 23:00:00,2789.5,2789.5,2789.5,2789.5,0.0
2023-04-26 23:00:00,2783.75,2783.75,2783.75,2783.75,0.0
2023-04-27 23:00:00,2777.75,2777.75,2777.75,2777.75,0.0
