DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-06 23:00:00,561.75,561.75,561.75,561.75,0.0
2022-07-07 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-07-08 23:00:00,587.0,587.0,587.0,587.0,0.0
2022-07-11 23:00:00,581.0,581.0,581.0,581.0,0.0
2022-07-12 23:00:00,568.125,568.125,561.5,561.5,1.0
2022-07-13 23:00:00,568.5,568.5,568.5,568.5,0.0
2022-07-14 23:00:00,576.5,576.5,576.5,576.5,0.0
2022-07-15 23:00:00,572.0,575.0,572.0,575.0,1.0
2022-07-18 23:00:00,581.25,581.25,581.25,581.25,0.0
2022-07-19 23:00:00,573.25,573.25,573.25,573.25,0.0
2022-07-20 23:00:00,572.0,572.0,572.0,572.0,0.0
2022-07-21 23:00:00,559.25,559.25,559.25,559.25,0.0
2022-07-22 23:00:00,554.0,554.0,554.0,554.0,0.0
2022-07-25 23:00:00,562.0,562.0,562.0,562.0,0.0
2022-07-26 23:00:00,568.5,568.5,568.5,568.5,0.0
2022-07-27 23:00:00,572.0,572.0,572.0,572.0,0.0
2022-07-28 23:00:00,583.0,583.0,583.0,583.0,0.0
2022-07-29 23:00:00,587.75,587.75,587.75,587.75,0.0
2022-08-01 23:00:00,585.5,585.5,585.5,585.5,0.0
2022-08-02 23:00:00,577.25,577.25,577.25,577.25,0.0
2022-08-03 23:00:00,577.75,577.75,577.75,577.75,0.0
2022-08-04 23:00:00,584.0,584.0,584.0,584.0,0.0
2022-08-05 23:00:00,590.0,590.0,590.0,590.0,0.0
2022-08-08 23:00:00,588.0,588.0,588.0,588.0,0.0
2022-08-09 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-08-10 23:00:00,595.25,595.25,595.25,595.25,0.0
2022-08-11 23:00:00,600.75,600.75,600.75,600.75,0.0
2022-08-12 23:00:00,606.75,606.75,606.75,606.75,0.0
2022-08-15 23:00:00,603.75,603.75,603.75,603.75,0.0
2022-08-16 23:00:00,591.25,591.25,591.25,591.25,0.0
2022-08-17 23:00:00,588.0,588.0,588.0,588.0,0.0
2022-08-18 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-08-19 23:00:00,597.75,597.75,597.75,597.75,0.0
2022-08-22 23:00:00,604.75,604.75,604.75,604.75,0.0
2022-08-23 23:00:00,619.0,619.0,619.0,619.0,0.0
2022-08-24 23:00:00,617.25,617.25,617.25,617.25,0.0
2022-08-25 23:00:00,613.0,613.0,613.0,613.0,0.0
2022-08-26 23:00:00,623.25,623.25,623.25,623.25,0.0
2022-08-29 23:00:00,630.5,630.5,630.5,630.5,0.0
2022-08-30 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-08-31 23:00:00,627.5,627.5,627.5,627.5,0.0
2022-09-01 23:00:00,616.0,616.0,616.0,616.0,0.0
2022-09-02 23:00:00,622.0,622.0,622.0,622.0,0.0
2022-09-06 23:00:00,630.5,630.5,630.5,630.5,0.0
2022-09-07 23:00:00,627.0,627.0,627.0,627.0,0.0
2022-09-08 23:00:00,624.75,624.75,624.75,624.75,0.0
2022-09-09 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-09-12 23:00:00,639.0,639.0,639.0,639.0,0.0
2022-09-13 23:00:00,639.75,639.75,639.75,639.75,0.0
2022-09-14 23:00:00,636.25,636.25,635.0,635.0,3.0
2022-09-15 23:00:00,626.75,626.75,626.75,626.75,0.0
2022-09-16 23:00:00,627.0,627.0,627.0,627.0,0.0
2022-09-19 23:00:00,628.75,628.75,628.75,628.75,0.0
2022-09-20 23:00:00,637.75,637.75,637.75,637.75,0.0
2022-09-21 23:00:00,634.25,634.25,634.25,634.25,0.0
2022-09-22 23:00:00,636.75,636.75,636.75,636.75,0.0
2022-09-23 23:00:00,623.5,623.5,623.5,623.5,0.0
2022-09-26 23:00:00,617.75,617.75,617.75,617.75,0.0
2022-09-27 23:00:00,617.0,617.0,617.0,617.0,0.0
2022-09-28 23:00:00,620.25,620.25,620.25,620.25,0.0
2022-09-29 23:00:00,620.5,620.5,620.5,620.5,0.0
2022-09-30 23:00:00,623.25,623.25,623.25,623.25,0.0
2022-10-03 23:00:00,622.0,622.0,622.0,622.0,0.0
2022-10-04 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-10-05 23:00:00,628.25,628.25,628.25,628.25,0.0
2022-10-06 23:00:00,627.0,627.0,627.0,627.0,0.0
2022-10-07 23:00:00,630.75,630.75,630.75,630.75,0.0
2022-10-10 23:00:00,639.75,639.75,639.75,639.75,0.0
2022-10-11 23:00:00,638.0,638.0,638.0,638.0,0.0
2022-10-12 23:00:00,639.0,639.0,639.0,639.0,0.0
2022-10-13 23:00:00,642.75,642.75,642.75,642.75,0.0
2022-10-14 23:00:00,636.0,636.0,636.0,636.0,0.0
2022-10-17 23:00:00,631.25,631.25,631.25,631.25,0.0
2022-10-18 23:00:00,628.75,628.75,628.75,628.75,0.0
2022-10-19 23:00:00,627.5,627.5,627.5,627.5,0.0
2022-10-20 23:00:00,631.75,631.75,631.75,631.75,0.0
2022-10-21 23:00:00,631.75,631.75,631.75,631.75,0.0
2022-10-24 23:00:00,629.5,629.5,629.5,629.5,0.0
2022-10-25 23:00:00,632.75,632.75,632.75,632.75,0.0
2022-10-26 23:00:00,630.25,630.25,630.25,630.25,0.0
2022-10-27 23:00:00,628.5,628.5,628.5,628.5,0.0
2022-10-28 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-10-31 23:00:00,632.25,632.25,632.25,632.25,0.0
2022-11-01 23:00:00,633.0,636.25,633.0,636.25,8.0
2022-11-02 23:00:00,631.75,631.75,631.75,631.75,0.0
2022-11-03 23:00:00,630.75,630.75,630.75,630.75,0.0
2022-11-04 23:00:00,632.5,632.5,632.5,632.5,0.0
2022-11-07 23:00:00,630.25,630.25,630.25,630.25,0.0
2022-11-08 23:00:00,626.5,626.5,626.5,626.5,0.0
2022-11-09 23:00:00,621.25,621.25,621.25,621.25,0.0
2022-11-10 23:00:00,614.5,614.5,614.5,614.5,0.0
2022-11-11 23:00:00,616.5,616.5,616.5,616.5,0.0
2022-11-14 23:00:00,614.0,614.0,614.0,614.0,0.0
2022-11-15 23:00:00,621.0,621.0,621.0,621.0,0.0
2022-11-16 23:00:00,621.25,621.25,621.25,621.25,0.0
2022-11-18 23:00:00,617.25,617.25,617.25,617.25,0.0
2022-11-21 23:00:00,615.0,615.0,614.0,614.0,2.0
2022-11-22 23:00:00,612.0,612.0,612.0,612.0,0.0
2022-11-23 23:00:00,615.5,615.5,615.5,615.5,0.0
2022-11-25 23:00:00,617.5,617.5,617.5,617.5,0.0
2022-11-28 23:00:00,617.75,617.75,617.75,617.75,0.0
2022-11-29 23:00:00,618.25,618.25,618.25,618.25,0.0
2022-11-30 23:00:00,613.5,613.5,613.5,613.5,0.0
2022-12-01 23:00:00,608.5,608.5,608.5,608.5,0.0
2022-12-05 23:00:00,603.0,603.0,603.0,603.0,2.0
2022-12-06 23:00:00,601.0,601.0,601.0,601.0,0.0
2022-12-07 23:00:00,604.0,604.0,604.0,604.0,0.0
2022-12-08 23:00:00,602.25,602.25,602.25,602.25,0.0
2022-12-09 23:00:00,600.75,600.75,600.75,600.75,0.0
2022-12-12 23:00:00,604.375,604.75,604.375,604.75,3.0
2022-12-13 23:00:00,603.5,603.5,603.5,603.5,0.0
2022-12-14 23:00:00,603.75,603.75,603.75,603.75,0.0
2022-12-15 23:00:00,606.75,606.75,606.0,606.0,1.0
2022-12-16 23:00:00,605.0,605.5,605.0,605.5,2.0
2022-12-19 23:00:00,603.5,603.5,603.5,603.5,0.0
2022-12-20 23:00:00,603.75,604.5,603.75,604.5,1.0
2022-12-21 23:00:00,606.375,610.5,606.375,610.5,8.0
2022-12-22 23:00:00,609.5,609.5,609.5,609.5,0.0
2022-12-23 23:00:00,610.0,610.0,610.0,610.0,0.0
2022-12-27 23:00:00,614.75,614.75,614.75,614.75,0.0
2022-12-28 23:00:00,619.5,619.5,619.5,619.5,0.0
2022-12-29 23:00:00,620.0,620.0,620.0,620.0,0.0
2022-12-30 23:00:00,619.75,619.75,616.375,618.0,2.0
2023-01-03 23:00:00,613.625,614.5,613.625,614.5,2.0
2023-01-04 23:00:00,605.125,605.125,602.5,602.5,4.0
2023-01-05 23:00:00,599.0,599.0,599.0,599.0,0.0
2023-01-06 23:00:00,599.25,599.25,599.25,599.25,0.0
2023-01-09 23:00:00,598.0,598.0,598.0,598.0,0.0
2023-01-10 23:00:00,596.75,596.75,596.75,596.75,0.0
2023-01-11 23:00:00,596.75,596.75,596.75,596.75,0.0
2023-01-12 23:00:00,605.125,605.125,601.875,603.0,5.0
2023-01-13 23:00:00,605.25,605.25,605.25,605.25,0.0
2023-01-17 23:00:00,610.0,610.5,610.0,610.5,4.0
2023-01-18 23:00:00,612.0,612.0,607.0,607.75,4.0
2023-01-19 23:00:00,605.75,605.75,603.0,603.0,3.0
2023-01-20 23:00:00,602.75,602.75,602.5,602.5,1.0
2023-01-23 23:00:00,592.375,593.0,592.375,593.0,2.0
2023-01-24 23:00:00,595.375,598.25,595.375,598.25,1.0
2023-01-25 23:00:00,595.0,595.0,595.0,595.0,0.0
2023-01-26 23:00:00,596.75,596.75,596.75,596.75,0.0
2023-01-27 23:00:00,594.25,594.25,594.25,594.25,0.0
2023-01-30 23:00:00,596.0,596.75,596.0,596.75,2.0
2023-01-31 23:00:00,598.125,602.125,597.75,597.75,8.0
2023-02-01 23:00:00,603.25,603.25,603.25,603.25,0.0
2023-02-02 23:00:00,602.0,602.0,602.0,602.0,0.0
2023-02-03 23:00:00,603.0,603.0,602.75,602.75,2.0
2023-02-06 23:00:00,605.0,605.0,605.0,605.0,0.0
2023-02-07 23:00:00,601.125,601.125,601.125,601.125,2.0
2023-02-08 23:00:00,601.5,601.5,601.0,601.0,8.0
2023-02-09 23:00:00,600.25,600.25,600.25,600.25,0.0
2023-02-10 23:00:00,601.0,604.0,601.0,603.25,4.0
2023-02-13 23:00:00,604.25,604.25,604.25,604.25,0.0
2023-02-14 23:00:00,604.75,604.75,604.75,604.75,0.0
2023-02-15 23:00:00,602.25,602.25,602.25,602.25,0.0
2023-02-16 23:00:00,600.25,600.75,600.25,600.75,3.0
2023-02-17 23:00:00,603.0,603.0,603.0,603.0,0.0
2023-02-21 23:00:00,602.25,604.0,602.25,604.0,1.0
2023-02-22 23:00:00,599.75,599.75,599.75,599.75,0.0
2023-02-23 23:00:00,593.875,593.875,593.25,593.25,1.0
2023-02-24 23:00:00,588.125,588.125,582.125,584.5,2.0
2023-02-27 23:00:00,584.25,584.25,584.25,584.25,0.0
2023-02-28 23:00:00,583.0,583.0,577.75,577.75,2.0
2023-03-01 23:00:00,574.5,577.25,574.5,577.25,2.0
2023-03-02 23:00:00,578.5,578.5,578.5,578.5,0.0
2023-03-03 23:00:00,577.25,579.0,577.25,579.0,1.0
2023-03-06 23:00:00,578.25,578.25,578.25,578.25,0.0
2023-03-07 23:00:00,575.75,575.75,575.75,575.75,0.0
2023-03-08 23:00:00,566.5,566.5,566.5,566.5,0.0
2023-03-09 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-03-10 23:00:00,561.0,566.25,561.0,566.25,2.0
2023-03-13 23:00:00,565.125,565.75,565.125,565.75,2.0
2023-03-14 23:00:00,568.0,568.0,568.0,568.0,0.0
2023-03-15 23:00:00,565.5,565.5,565.5,565.5,0.0
2023-03-16 23:00:00,567.5,567.5,567.5,567.5,0.0
2023-03-17 23:00:00,570.0,570.0,570.0,570.0,0.0
2023-03-20 23:00:00,568.25,568.25,568.25,568.25,0.0
2023-03-21 23:00:00,565.25,565.25,565.25,565.25,0.0
2023-03-22 23:00:00,563.25,563.25,563.25,563.25,0.0
2023-03-23 23:00:00,560.0,561.0,560.0,561.0,1.0
2023-03-24 23:00:00,567.0,569.0,564.75,569.0,7.0
2023-03-27 23:00:00,571.0,578.25,571.0,578.25,3.0
2023-03-28 23:00:00,580.0,581.0,577.25,580.5,10.0
2023-03-29 23:00:00,580.25,580.25,578.5,578.5,2.0
2023-03-30 23:00:00,577.5,577.5,574.5,574.5,3.0
2023-03-31 23:00:00,577.0,577.0,574.0,574.0,1.0
2023-04-03 09:30:00,581.0,581.0,581.0,581.0,3.0
2023-04-03 10:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-03 11:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-03 12:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-03 13:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-03 14:00:00,575.75,575.75,575.75,575.75,4.0
2023-04-03 23:00:00,581.0,581.0,575.0,575.0,7.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,566.5,566.5,566.5,566.5,1.0
2023-04-04 14:00:00,566.5,566.5,566.5,566.5,0.0
2023-04-04 23:00:00,566.5,567.75,566.5,567.75,1.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,568.25,568.25,568.25,568.25,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,564.5,564.5,564.5,564.5,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 14:00:00,570.25,570.25,570.25,570.25,1.0
2023-04-10 23:00:00,570.25,570.25,570.25,570.25,1.0
2023-04-11 09:30:00,570.0,570.0,570.0,570.0,2.0
2023-04-11 10:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-11 11:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-11 12:00:00,566.375,566.375,565.0,565.0,2.0
2023-04-11 13:00:00,565.0,565.0,565.0,565.0,0.0
2023-04-11 14:00:00,565.0,565.0,565.0,565.0,0.0
2023-04-11 23:00:00,570.0,570.0,565.0,567.0,4.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 14:00:00,564.0,564.0,564.0,564.0,1.0
2023-04-12 23:00:00,564.0,564.0,564.0,564.0,1.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,568.25,568.25,568.25,568.25,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,571.75,571.75,571.75,571.75,1.0
2023-04-17 12:00:00,571.75,571.75,571.75,571.75,0.0
2023-04-17 13:00:00,571.75,571.75,571.75,571.75,0.0
2023-04-17 14:00:00,571.75,571.75,571.75,571.75,0.0
2023-04-17 23:00:00,571.75,574.75,571.75,574.75,1.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,579.0,579.0,579.0,579.0,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,571.25,571.25,571.25,571.25,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 14:00:00,567.75,567.75,567.75,567.75,2.0
2023-04-20 23:00:00,567.75,567.75,566.25,566.25,2.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,556.75,556.75,556.75,556.75,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,557.0,557.0,557.0,557.0,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,551.25,551.25,551.25,551.25,2.0
2023-04-25 12:00:00,551.25,551.25,551.25,551.25,0.0
2023-04-25 13:00:00,551.25,551.25,551.25,551.25,0.0
2023-04-25 14:00:00,551.25,551.25,551.25,551.25,0.0
2023-04-25 23:00:00,551.25,558.0,551.25,558.0,2.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,552.5,552.5,552.5,552.5,2.0
2023-04-26 11:00:00,554.5,554.5,554.5,554.5,1.0
2023-04-26 12:00:00,553.5,553.5,553.5,553.5,3.0
2023-04-26 13:00:00,553.5,553.5,553.5,553.5,0.0
2023-04-26 14:00:00,553.5,553.5,553.5,553.5,0.0
2023-04-26 23:00:00,552.5,554.5,552.5,553.0,6.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,541.75,541.75,541.75,541.75,2.0
2023-04-27 12:00:00,540.0,542.25,540.0,542.25,2.0
2023-04-27 13:00:00,542.5,542.5,540.5,540.5,4.0
2023-04-27 14:00:00,540.5,540.5,540.5,540.5,0.0
2023-04-27 23:00:00,541.75,542.5,540.0,540.75,8.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,538.75,538.75,538.75,538.75,1.0
2023-04-28 14:00:00,538.0,538.0,538.0,538.0,2.0
2023-04-28 23:00:00,538.75,538.75,538.0,538.25,3.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,534.75,534.75,534.75,534.75,1.0
2023-05-01 14:00:00,534.75,534.75,534.75,534.75,0.0
2023-05-01 23:00:00,534.75,535.25,534.75,535.25,1.0
2023-05-02 09:30:00,538.0,538.0,538.0,538.0,0.0
2023-05-02 10:00:00,538.0,538.0,538.0,538.0,0.0
2023-05-02 11:00:00,538.0,538.0,538.0,538.0,0.0
2023-05-02 12:00:00,538.0,538.0,538.0,538.0,0.0
2023-05-02 13:00:00,530.75,530.75,530.75,530.75,1.0
2023-05-02 14:00:00,530.75,530.75,530.75,530.75,0.0
2023-05-02 23:00:00,530.75,530.75,530.0,530.0,1.0
2023-05-03 11:00:00,535.75,535.75,535.75,535.75,4.0
2023-05-03 14:00:00,540.25,540.75,540.25,540.75,12.0
2023-05-03 23:00:00,535.75,540.75,535.75,540.5,16.0
2023-05-04 23:00:00,538.25,538.25,538.25,538.25,0.0
2023-05-05 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-05-08 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-05-09 10:00:00,529.25,529.25,529.25,529.25,1.0
2023-05-09 14:00:00,528.5,528.5,528.5,528.5,1.0
2023-05-09 23:00:00,529.25,529.25,528.25,528.25,2.0
2023-05-10 23:00:00,530.5,530.5,530.5,530.5,0.0
2023-05-11 23:00:00,523.75,523.75,523.75,523.75,0.0
2023-05-12 11:00:00,520.125,520.125,520.125,520.125,1.0
2023-05-12 23:00:00,520.125,520.125,519.25,519.25,1.0
2023-05-15 13:00:00,522.5,522.5,522.5,522.5,3.0
2023-05-15 23:00:00,522.5,525.25,522.5,525.25,3.0
2023-05-16 10:00:00,517.5,517.5,517.5,517.5,1.0
2023-05-16 12:00:00,514.0,514.0,513.0,513.0,12.0
2023-05-16 23:00:00,517.5,517.5,513.0,515.75,13.0
2023-05-17 09:30:00,510.625,510.625,510.375,510.375,2.0
2023-05-17 10:00:00,511.0,511.0,510.875,510.875,2.0
2023-05-17 11:00:00,507.0,507.0,507.0,507.0,1.0
2023-05-17 23:00:00,510.625,511.0,507.0,509.5,5.0
2023-05-18 12:00:00,512.125,512.125,512.125,512.125,1.0
2023-05-18 23:00:00,512.125,512.125,511.25,511.25,1.0
2023-05-19 10:00:00,519.75,519.75,519.75,519.75,1.0
2023-05-19 23:00:00,519.75,519.75,510.0,510.0,1.0
2023-05-22 09:30:00,514.625,514.625,514.625,514.625,1.0
2023-05-22 11:00:00,517.0,517.0,517.0,517.0,4.0
2023-05-22 23:00:00,514.625,518.5,514.625,518.5,5.0
2023-05-23 11:00:00,524.0,524.0,524.0,524.0,1.0
2023-05-23 14:00:00,526.75,526.875,526.75,526.875,11.0
2023-05-23 23:00:00,524.0,526.875,524.0,526.25,12.0
2023-05-24 11:00:00,532.25,532.25,532.25,532.25,1.0
2023-05-24 12:00:00,534.0,534.0,534.0,534.0,3.0
2023-05-24 23:00:00,532.25,534.0,529.5,529.5,4.0
2023-05-25 09:30:00,531.25,531.25,531.25,531.25,1.0
2023-05-25 10:00:00,526.5,526.5,526.5,526.5,1.0
2023-05-25 13:00:00,526.0,526.0,526.0,526.0,1.0
2023-05-25 23:00:00,531.25,531.25,525.5,525.5,3.0
2023-05-26 09:30:00,537.5,537.5,537.5,537.5,3.0
2023-05-26 10:00:00,538.125,538.125,538.125,538.125,1.0
2023-05-26 11:00:00,541.25,542.75,541.25,542.75,14.0
2023-05-26 13:00:00,539.875,539.875,539.875,539.875,1.0
2023-05-26 23:00:00,537.5,543.25,537.5,543.25,19.0
2023-05-30 10:00:00,532.125,532.75,532.125,532.75,8.0
2023-05-30 13:00:00,532.0,532.0,532.0,532.0,3.0
2023-05-30 23:00:00,532.125,534.5,532.0,534.5,11.0
2023-05-31 11:00:00,528.0,528.0,528.0,528.0,3.0
2023-05-31 23:00:00,528.0,531.25,528.0,531.25,3.0
2023-06-01 10:00:00,543.875,543.875,543.25,543.25,5.0
2023-06-01 11:00:00,541.125,541.125,541.125,541.125,1.0
2023-06-01 23:00:00,543.875,543.875,539.5,539.5,6.0
2023-06-02 10:00:00,537.0,537.0,536.625,536.625,2.0
2023-06-02 12:00:00,545.0,545.0,545.0,545.0,1.0
2023-06-02 13:00:00,547.5,549.0,547.5,549.0,13.0
