DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,33.908,33.908,33.908,33.908,0.0
2022-05-23 23:00:00,34.144,34.144,34.144,34.144,0.0
2022-05-30 23:00:00,34.984,34.984,34.984,34.984,0.0
2022-06-06 23:00:00,34.383,34.383,34.383,34.383,0.0
2022-06-13 23:00:00,33.999,33.999,33.999,33.999,0.0
2022-06-20 23:00:00,34.071,34.071,34.071,34.071,0.0
2022-06-27 23:00:00,34.251,34.251,34.251,34.251,0.0
2022-07-04 23:00:00,33.857,33.857,33.857,33.857,0.0
2022-07-11 23:00:00,33.712,33.712,33.712,33.712,0.0
2022-07-18 23:00:00,33.642,33.642,33.642,33.642,0.0
2022-07-25 23:00:00,33.67,33.67,33.67,33.67,0.0
2022-08-01 23:00:00,33.435,33.435,33.435,33.435,0.0
2022-08-08 23:00:00,33.414,33.414,33.414,33.414,0.0
2022-08-15 23:00:00,33.425,33.425,33.425,33.425,0.0
2022-08-16 23:00:00,33.4505,33.4505,33.42,33.42,7.0
2022-08-17 23:00:00,33.5165,33.5165,33.495,33.495,7.0
2022-08-18 23:00:00,33.4355,33.4355,33.4355,33.4355,1.0
2022-08-19 23:00:00,33.3475,33.3475,33.3475,33.3475,5.0
2022-08-22 23:00:00,33.266,33.3045,33.266,33.3045,10.0
2022-08-23 23:00:00,33.195,33.195,33.195,33.195,5.0
2022-08-26 23:00:00,33.1885,33.216,33.1875,33.216,11.0
2022-08-29 23:00:00,32.929,32.929,32.929,32.929,0.0
2022-08-31 23:00:00,32.9815,33.049,32.9715,32.9715,22.0
2022-09-01 23:00:00,32.9035,32.9035,32.9035,32.9035,4.0
2022-09-05 23:00:00,32.563,32.563,32.563,32.563,0.0
2022-09-06 23:00:00,32.55,32.615,32.546,32.615,5.0
2022-09-07 23:00:00,32.3715,32.4865,32.3705,32.4865,5.0
2022-09-08 23:00:00,32.4015,32.419,32.4015,32.418,5.0
2022-09-09 23:00:00,32.417,32.417,32.417,32.417,1.0
2022-09-12 23:00:00,32.434,32.434,32.434,32.434,0.0
2022-09-14 23:00:00,32.174,32.1815,32.174,32.176,12.0
2022-09-15 23:00:00,32.0255,32.202,32.0255,32.202,7.0
2022-09-16 23:00:00,31.8665,32.003,31.8665,32.003,19.0
2022-09-17 23:00:00,31.912,31.912,31.877,31.877,11.0
2022-09-19 23:00:00,31.827,31.906,31.827,31.906,11.0
2022-09-20 23:00:00,31.893,31.917,31.8,31.8,27.0
2022-09-21 23:00:00,31.769,31.904,31.769,31.9,14.0
2022-09-22 23:00:00,32.1875,32.1875,31.5965,31.5965,3.0
2022-09-23 23:00:00,31.5,31.6745,31.5,31.6745,7.0
2022-09-24 23:00:00,31.3535,31.4065,31.3535,31.4065,2.0
2022-09-26 23:00:00,31.401,31.4125,31.3135,31.358,5.0
2022-09-27 23:00:00,31.4635,31.4635,31.4,31.4,20.0
2022-09-28 23:00:00,31.3,31.6165,31.3,31.559,37.0
2022-09-29 23:00:00,31.422,31.476,31.4205,31.476,5.0
2022-09-30 23:00:00,31.4745,31.54,31.4745,31.54,46.0
2022-10-01 23:00:00,31.4355,31.4375,31.4165,31.421,16.0
2022-10-03 23:00:00,31.358,31.4035,31.3095,31.4035,19.0
2022-10-04 23:00:00,31.5585,31.5585,31.403,31.403,29.0
2022-10-05 23:00:00,31.7655,31.7675,31.55,31.55,32.0
2022-10-06 23:00:00,31.833,31.833,31.709,31.744,17.0
2022-10-07 23:00:00,31.6375,31.668,31.5955,31.6135,45.0
2022-10-08 23:00:00,31.6615,31.6665,31.6615,31.6665,10.0
2022-10-10 23:00:00,31.628,31.628,31.628,31.628,0.0
2022-10-11 23:00:00,31.3565,31.3615,31.3145,31.3355,47.0
2022-10-12 23:00:00,31.4295,31.4295,31.4055,31.4055,15.0
2022-10-13 23:00:00,31.3675,31.3675,31.333,31.336,11.0
2022-10-14 23:00:00,31.2725,31.443,31.2725,31.3675,27.0
2022-10-15 23:00:00,31.2,31.2,31.2,31.2,1.0
2022-10-17 23:00:00,31.24,31.24,31.24,31.24,0.0
