DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,73.63,73.63,73.63,73.63,0.0
2022-07-08 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-07-11 23:00:00,75.69,75.69,75.69,75.69,0.0
2022-07-12 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-07-13 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-07-14 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-07-15 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-07-18 23:00:00,77.15,77.15,77.15,77.15,0.0
2022-07-19 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-07-20 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-07-21 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-07-22 23:00:00,75.27,75.27,75.27,75.27,0.0
2022-07-25 23:00:00,76.22,76.22,76.22,76.22,0.0
2022-07-26 23:00:00,76.44,76.44,76.44,76.44,0.0
2022-07-27 23:00:00,77.66,77.66,77.66,77.66,0.0
2022-07-28 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-07-29 23:00:00,77.26,77.26,77.26,77.26,0.0
2022-08-01 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-08-02 23:00:00,77.52,77.52,77.52,77.52,0.0
2022-08-03 23:00:00,77.18,77.18,77.18,77.18,0.0
2022-08-04 23:00:00,75.29,75.29,75.29,75.29,0.0
2022-08-05 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-08-08 23:00:00,76.6,76.6,76.6,76.6,0.0
2022-08-09 23:00:00,76.01,76.01,76.01,76.01,0.0
2022-08-10 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-08-11 23:00:00,77.03,77.03,77.03,77.03,0.0
2022-08-12 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-08-15 23:00:00,76.52,76.52,76.52,76.52,0.0
2022-08-16 23:00:00,75.83,75.83,75.83,75.83,0.0
2022-08-17 23:00:00,75.76,75.76,75.76,75.76,0.0
2022-08-18 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-08-19 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-08-22 23:00:00,74.09,74.09,74.09,74.09,0.0
2022-08-23 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-08-24 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-08-31 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-09-01 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-09-02 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-09-06 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-09-07 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-09-08 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-09-09 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-09-12 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-09-13 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-09-14 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-09-15 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-09-16 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-09-19 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-09-20 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-09-21 23:00:00,68.12,68.12,68.12,68.12,0.0
2022-09-22 23:00:00,68.67,68.67,68.67,68.67,0.0
2022-09-23 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-09-26 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-09-27 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-09-28 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-09-29 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-09-30 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-10-03 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-10-04 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-10-05 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-10-06 23:00:00,71.07,71.07,71.07,71.07,0.0
2022-10-07 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-10-10 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-10-11 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-10-12 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-10-13 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-10-14 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-10-17 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-10-18 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-10-19 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-10-20 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-10-21 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-10-24 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-10-25 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-10-26 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-10-27 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-10-28 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-10-31 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-11-01 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-11-02 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-11-03 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-11-04 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-11-07 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-11-08 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-11-09 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-11-10 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-11-11 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-11-14 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-11-15 23:00:00,74.09,74.09,74.09,74.09,0.0
2022-11-16 23:00:00,72.79,72.79,72.79,72.79,0.0
2022-11-17 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-11-18 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-11-21 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-11-22 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-11-23 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-11-25 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-11-28 23:00:00,73.03,73.03,73.03,73.03,0.0
2022-11-29 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-11-30 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-12-01 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-12-02 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-12-05 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-12-06 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-12-07 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-12-08 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-12-09 23:00:00,70.53,70.53,70.53,70.53,0.0
2022-12-12 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-12-13 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-12-14 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-12-15 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-12-16 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-12-19 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-12-20 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-12-21 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-12-22 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-12-23 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-12-27 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-12-28 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-12-29 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-12-30 23:00:00,71.37,71.37,71.37,71.37,0.0
2023-01-03 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-01-04 23:00:00,69.22,69.22,69.22,69.22,0.0
2023-01-05 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-01-06 23:00:00,69.63,69.63,69.63,69.63,0.0
2023-01-09 23:00:00,70.7,70.7,70.7,70.7,0.0
2023-01-10 23:00:00,70.41,70.41,70.41,70.41,0.0
2023-01-11 23:00:00,71.3,71.3,71.3,71.3,0.0
2023-01-12 23:00:00,71.41,71.41,71.41,71.41,0.0
2023-01-13 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-01-17 23:00:00,70.81,70.81,70.81,70.81,0.0
2023-01-18 23:00:00,70.6,70.6,70.6,70.6,0.0
2023-01-19 23:00:00,71.22,71.22,71.22,71.22,0.0
2023-01-20 23:00:00,71.66,71.66,71.66,71.66,0.0
2023-01-23 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-01-24 23:00:00,71.2,71.2,71.2,71.2,0.0
2023-01-25 23:00:00,70.85,70.85,70.85,70.85,0.0
2023-01-26 23:00:00,70.82,70.82,70.82,70.82,0.0
2023-01-27 23:00:00,70.29,70.29,70.29,70.29,0.0
2023-01-30 23:00:00,70.12,70.12,70.12,70.12,0.0
2023-01-31 23:00:00,71.09,71.09,71.09,71.09,0.0
2023-02-01 23:00:00,70.0,70.0,70.0,70.0,0.0
2023-02-02 23:00:00,70.0,70.0,70.0,70.0,0.0
2023-02-03 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-02-10 23:00:00,70.63,70.63,70.63,70.63,0.0
2023-02-13 23:00:00,71.16,71.16,71.16,71.16,0.0
2023-02-14 23:00:00,71.08,71.08,71.08,71.08,0.0
2023-02-15 23:00:00,71.36,71.36,71.36,71.36,0.0
2023-02-16 23:00:00,71.51,71.51,71.51,71.51,0.0
2023-02-17 23:00:00,70.54,70.54,70.54,70.54,0.0
2023-02-21 23:00:00,70.88,70.88,70.88,70.88,0.0
2023-02-22 23:00:00,70.56,70.56,70.56,70.56,0.0
2023-02-23 23:00:00,70.47,70.47,70.47,70.47,0.0
2023-02-24 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-02-27 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-02-28 23:00:00,68.92,68.92,68.92,68.92,0.0
2023-03-01 23:00:00,69.36,69.36,69.36,69.36,0.0
2023-03-02 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-03-03 23:00:00,70.3,70.3,70.3,70.3,0.0
2023-03-06 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-03-07 23:00:00,69.22,69.22,69.22,69.22,0.0
2023-03-08 23:00:00,69.23,69.23,69.23,69.23,0.0
2023-03-09 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-03-10 23:00:00,69.02,69.02,69.02,69.02,0.0
2023-03-13 23:00:00,68.42,68.42,68.42,68.42,0.0
2023-03-14 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-03-15 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-03-16 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-03-17 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-03-20 23:00:00,68.03,68.03,68.03,68.03,0.0
2023-03-21 23:00:00,68.01,68.01,68.01,68.01,0.0
2023-03-22 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-03-23 23:00:00,68.34,68.34,68.34,68.34,0.0
2023-03-24 23:00:00,68.14,68.14,68.14,68.14,0.0
2023-03-27 23:00:00,69.36,69.36,69.36,69.36,0.0
2023-03-28 23:00:00,69.41,69.41,69.41,69.41,0.0
2023-03-29 23:00:00,69.24,69.24,69.24,69.24,0.0
2023-03-30 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-03-31 23:00:00,69.14,69.14,69.14,69.14,0.0
2023-04-03 23:00:00,69.5,69.5,69.5,69.5,0.0
2023-04-04 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-04-05 23:00:00,69.78,69.78,69.78,69.78,0.0
2023-04-06 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-04-10 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-04-11 23:00:00,69.64,69.64,69.64,69.64,0.0
2023-04-12 23:00:00,70.32,70.32,70.32,70.32,0.0
2023-04-13 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-04-14 23:00:00,70.41,70.41,70.41,70.41,0.0
2023-04-17 23:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-18 23:00:00,70.58,70.58,70.58,70.58,0.0
2023-04-19 23:00:00,70.04,70.04,70.04,70.04,0.0
2023-04-20 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-04-21 23:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-24 23:00:00,70.9,70.9,70.9,70.9,0.0
2023-04-25 23:00:00,69.62,69.62,69.62,69.62,0.0
2023-04-26 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-04-27 23:00:00,68.74,68.74,68.74,68.74,0.0
2023-04-28 23:00:00,69.98,69.98,69.98,69.98,0.0
2023-05-01 23:00:00,69.26,69.26,69.26,69.26,0.0
2023-05-02 23:00:00,68.25,68.25,68.25,68.25,0.0
2023-05-03 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-05-04 23:00:00,66.42,66.42,66.42,66.42,0.0
2023-05-05 23:00:00,67.7,67.7,67.7,67.7,0.0
2023-05-08 23:00:00,68.75,68.75,68.75,68.75,0.0
2023-05-09 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-05-10 23:00:00,69.02,69.02,69.02,69.02,0.0
2023-05-11 23:00:00,67.85,67.85,67.85,67.85,0.0
