DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,114.2,114.2,114.2,114.2,0.0
2022-05-23 23:00:00,112.2,112.2,112.2,112.2,0.0
2022-05-30 23:00:00,114.7,114.7,114.7,114.7,0.0
2022-06-06 23:00:00,124.175,124.175,124.175,124.175,0.0
2022-06-13 23:00:00,116.15,116.15,116.15,116.15,0.0
2022-06-20 23:00:00,98.875,98.875,98.875,98.875,0.0
2022-06-27 23:00:00,109.6,109.6,109.6,109.6,0.0
2022-07-04 23:00:00,98.45,98.45,98.45,98.45,0.0
2022-07-11 23:00:00,100.525,100.525,100.525,100.525,0.0
2022-07-18 23:00:00,94.325,94.325,94.325,94.325,0.0
2022-07-25 23:00:00,101.525,101.525,101.525,101.525,0.0
2022-08-01 23:00:00,109.325,109.325,109.325,109.325,0.0
2022-08-08 23:00:00,106.75,106.75,106.75,106.75,0.0
2022-08-15 23:00:00,101.425,101.425,101.425,101.425,0.0
2022-08-22 23:00:00,97.675,97.675,97.675,97.675,0.0
2022-08-29 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-08-30 23:00:00,95.0,95.0,95.0,95.0,10.0
2022-09-05 23:00:00,91.75,91.75,91.75,91.75,0.0
2022-09-12 23:00:00,94.8,94.8,94.8,94.8,0.0
2022-09-16 23:00:00,93.0,93.0,93.0,93.0,1.0
2022-09-19 23:00:00,91.4,91.4,91.15,91.15,1.0
2022-09-26 23:00:00,88.1,88.1,88.1,88.1,0.0
2022-09-30 23:00:00,87.15,87.15,87.15,87.15,25.0
2022-10-03 23:00:00,85.275,85.275,85.275,85.275,0.0
2022-10-10 23:00:00,88.55,88.55,88.55,88.55,0.0
2022-10-12 23:00:00,84.8,84.8,84.8,84.8,1.0
2022-10-17 23:00:00,82.425,82.425,82.425,82.425,0.0
2022-10-24 23:00:00,81.125,81.125,81.125,81.125,0.0
2022-10-27 23:00:00,80.0,80.0,75.0,75.0,38.0
2022-10-31 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-11-07 23:00:00,78.9,78.9,78.9,78.9,0.0
2022-11-14 23:00:00,86.3,86.3,86.3,86.3,0.0
2022-11-21 23:00:00,88.375,88.375,88.375,88.375,0.0
2022-11-28 23:00:00,91.1,91.1,91.1,91.1,0.0
2022-12-05 23:00:00,102.3,102.3,102.3,102.3,0.0
2022-12-12 23:00:00,103.15,103.15,103.15,103.15,0.0
2022-12-13 23:00:00,101.9,101.9,101.9,101.9,10.0
2022-12-15 23:00:00,103.5,103.5,103.5,103.5,10.0
2022-12-19 23:00:00,101.0,101.0,101.0,101.0,0.0
2022-12-24 23:00:00,103.35,103.35,103.35,103.35,0.0
2022-12-27 23:00:00,105.8,105.975,105.8,105.975,20.0
2022-12-31 23:00:00,109.575,109.575,109.575,109.575,0.0
2023-01-03 23:00:00,109.35,109.35,109.35,109.35,0.0
2023-01-04 23:00:00,109.05,109.05,109.05,109.05,20.0
2023-01-09 23:00:00,110.5,110.5,110.5,110.5,0.0
2023-01-12 23:00:00,114.7,114.7,113.9,113.9,54.0
2023-01-13 23:00:00,115.05,115.05,115.05,115.05,14.0
2023-01-16 23:00:00,112.35,112.35,112.35,112.35,0.0
2023-01-23 23:00:00,119.6,119.6,119.6,119.6,0.0
2023-01-30 23:00:00,122.15,122.15,122.15,122.15,0.0
