DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-05 23:00:00,90.8,90.8,90.8,90.8,0.0
2022-12-06 23:00:00,90.45,90.45,90.45,90.45,0.0
2022-12-07 23:00:00,90.15,90.15,90.15,90.15,0.0
2022-12-08 23:00:00,90.0,90.0,89.75,89.75,1.0
2022-12-09 23:00:00,90.65,90.65,90.65,90.65,0.0
2022-12-12 23:00:00,90.15,90.15,90.15,90.15,0.0
2022-12-13 23:00:00,92.8,92.8,91.2,91.2,1.0
2022-12-14 23:00:00,91.1,91.1,91.1,91.1,0.0
2022-12-15 23:00:00,88.6,88.6,88.6,88.6,0.0
2022-12-16 23:00:00,89.95,89.95,89.95,89.95,0.0
2022-12-19 23:00:00,90.15,90.15,90.15,90.15,0.0
2022-12-20 23:00:00,92.55,92.55,92.55,92.55,0.0
2022-12-21 23:00:00,93.7,93.7,93.7,93.7,0.0
2022-12-22 23:00:00,93.4,93.4,93.4,93.4,0.0
2022-12-23 23:00:00,93.4,93.4,93.4,93.4,0.0
2022-12-27 23:00:00,93.75,93.75,93.75,93.75,0.0
2022-12-28 23:00:00,93.45,93.45,93.45,93.45,0.0
2022-12-29 23:00:00,93.8,93.8,93.8,93.8,0.0
2022-12-30 23:00:00,93.05,93.05,93.05,93.05,0.0
2023-01-02 23:00:00,95.1,95.1,95.1,95.1,0.0
2023-01-03 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-01-04 23:00:00,100.15,100.15,100.15,100.15,0.0
2023-01-05 23:00:00,99.9,99.9,99.9,99.9,0.0
2023-01-06 23:00:00,101.2,101.2,101.2,101.2,0.0
2023-01-09 23:00:00,101.45,101.45,101.45,101.45,0.0
2023-01-10 23:00:00,101.15,101.15,101.15,101.15,0.0
2023-01-11 23:00:00,103.1,103.1,100.75,100.75,1.0
2023-01-12 23:00:00,102.0,102.0,102.0,102.0,0.0
2023-01-13 23:00:00,104.1,104.1,102.35,102.35,1.0
2023-01-16 23:00:00,102.3,102.3,102.3,102.3,0.0
2023-01-17 23:00:00,101.6,101.6,101.6,101.6,0.0
2023-01-18 23:00:00,102.0,102.0,102.0,102.0,0.0
2023-01-19 23:00:00,100.65,100.65,100.65,100.65,0.0
2023-01-20 23:00:00,102.8,102.8,101.85,101.85,1.0
2023-01-23 23:00:00,102.7,102.7,102.7,102.7,0.0
2023-01-24 23:00:00,103.6,103.6,103.6,103.6,0.0
2023-01-25 23:00:00,103.3,103.3,103.3,103.3,0.0
2023-01-26 23:00:00,105.45,105.45,105.45,105.45,0.0
2023-01-27 23:00:00,106.15,106.15,106.15,106.15,0.0
2023-01-30 23:00:00,106.15,106.15,106.15,106.15,0.0
2023-01-31 23:00:00,107.9,107.9,107.9,107.9,0.0
2023-02-01 23:00:00,109.5,109.5,109.15,109.15,2.0
2023-02-02 23:00:00,108.5,108.5,108.5,108.5,0.0
2023-02-03 23:00:00,108.35,108.35,108.35,108.35,0.0
2023-02-06 23:00:00,107.65,107.65,107.65,107.65,0.0
2023-02-07 23:00:00,108.9,108.9,108.9,108.9,0.0
2023-02-08 23:00:00,109.9,109.9,109.9,109.9,0.0
2023-02-09 23:00:00,111.2,111.2,111.2,111.2,0.0
2023-02-10 23:00:00,109.35,109.35,109.35,109.35,0.0
2023-02-13 23:00:00,110.3,110.3,110.3,110.3,0.0
2023-02-14 23:00:00,111.0,111.0,111.0,111.0,0.0
2023-02-15 23:00:00,110.5,110.5,110.5,110.5,0.0
2023-02-16 23:00:00,113.55,113.55,113.55,113.55,0.0
2023-02-17 23:00:00,114.0,114.0,113.15,113.15,1.0
2023-02-20 23:00:00,112.5,112.5,112.5,112.5,0.0
2023-02-21 23:00:00,112.3,112.3,112.3,112.3,0.0
2023-02-22 23:00:00,109.65,109.65,109.65,109.65,0.0
2023-02-23 23:00:00,111.3,111.3,111.3,111.3,0.0
2023-02-24 23:00:00,111.75,111.75,110.7,110.7,1.0
2023-02-27 23:00:00,113.9,114.05,112.7,112.7,2.0
2023-02-28 23:00:00,115.4,115.4,115.3,115.35,2.0
2023-03-01 23:00:00,114.8,114.8,112.65,112.65,106.0
2023-03-02 23:00:00,111.7,112.55,111.2,112.35,510.0
2023-03-03 23:00:00,114.2,114.55,114.2,114.55,8.0
2023-03-06 23:00:00,114.9,115.8,114.9,115.8,11.0
2023-03-07 23:00:00,115.0,115.0,113.7,114.15,12.0
2023-03-08 23:00:00,113.55,114.8,113.55,114.7,1729.0
2023-03-09 23:00:00,114.25,114.25,110.05,112.85,6491.0
2023-03-10 23:00:00,109.2,109.5,105.4,108.25,24719.0
2023-03-13 23:00:00,107.4,109.4,99.25,100.85,183505.0
2023-03-14 23:00:00,100.0,104.7,99.3,103.75,229453.0
2023-03-15 23:00:00,103.05,104.8,94.15,94.55,501018.0
2023-03-16 23:00:00,97.0,99.75,93.55,96.3,388094.0
2023-03-17 23:00:00,97.05,98.75,92.0,93.4,682026.0
2023-03-20 23:00:00,94.85,96.65,86.8,95.3,712908.0
2023-03-21 23:00:00,94.8,100.9,94.8,100.15,449902.0
2023-03-22 23:00:00,100.45,102.05,96.55,99.45,284588.0
2023-03-23 23:00:00,97.2,99.3,93.95,96.8,320498.0
2023-03-24 23:00:00,95.4,95.95,90.45,92.7,718587.0
2023-03-27 23:00:00,93.85,96.2,92.85,94.5,305054.0
2023-03-28 23:00:00,94.4,96.65,93.8,95.3,296888.0
2023-03-29 23:00:00,95.7,97.9,95.6,97.15,249405.0
2023-03-30 23:00:00,97.4,99.85,97.35,99.2,310540.0
2023-03-31 23:00:00,96.8,99.6,96.8,99.05,202080.0
2023-04-03 23:00:00,98.45,100.9,98.45,99.2,294778.0
2023-04-04 02:00:00,99.6,100.0,99.15,99.95,4570.0
2023-04-04 03:00:00,99.9,100.35,99.5,100.2,32188.0
2023-04-04 04:00:00,100.25,100.8,100.15,100.55,22116.0
2023-04-04 05:00:00,100.55,101.05,100.5,100.85,8084.0
2023-04-04 06:00:00,100.85,101.2,100.75,100.95,13322.0
2023-04-04 07:00:00,100.95,100.95,100.55,100.65,11265.0
2023-04-04 08:00:00,100.6,101.0,100.55,101.0,7315.0
2023-04-04 09:00:00,101.0,101.1,100.3,100.4,28597.0
2023-04-04 10:00:00,100.45,100.6,99.6,99.8,45028.0
2023-04-04 11:00:00,99.8,99.8,99.05,99.15,49167.0
2023-04-04 12:00:00,99.15,99.25,98.9,99.05,7097.0
2023-04-04 13:00:00,99.1,99.45,99.05,99.35,4082.0
2023-04-04 14:00:00,99.4,99.5,99.2,99.25,3042.0
2023-04-04 15:00:00,99.2,99.5,99.15,99.45,1569.0
2023-04-04 16:00:00,99.4,99.4,99.4,99.4,11.0
2023-04-04 23:00:00,99.6,101.2,98.9,99.55,237453.0
2023-04-05 01:00:00,99.45,99.45,99.35,99.35,18.0
2023-04-05 02:00:00,99.25,99.9,99.2,99.8,2438.0
2023-04-05 03:00:00,99.75,100.1,98.75,99.0,40845.0
2023-04-05 04:00:00,99.0,99.15,98.15,98.4,35418.0
2023-04-05 05:00:00,98.45,98.85,98.3,98.55,19011.0
2023-04-05 06:00:00,98.5,99.2,98.4,99.15,10340.0
2023-04-05 07:00:00,99.15,99.25,98.6,98.75,10079.0
2023-04-05 08:00:00,98.75,98.9,98.15,98.5,18712.0
2023-04-05 09:00:00,98.5,99.25,98.4,99.1,22203.0
2023-04-05 10:00:00,99.0,99.0,98.25,98.4,37004.0
2023-04-05 11:00:00,98.4,99.1,98.15,99.1,27732.0
2023-04-05 12:00:00,99.1,99.1,98.7,98.8,4541.0
2023-04-05 13:00:00,98.75,99.15,98.75,98.95,710.0
2023-04-05 14:00:00,98.95,99.1,98.95,99.1,415.0
2023-04-05 15:00:00,99.1,99.3,98.9,99.3,2547.0
2023-04-05 16:00:00,99.3,99.3,99.3,99.3,0.0
2023-04-05 20:15:00,98.75,98.75,98.75,98.75,14.0
2023-04-05 21:00:00,98.75,98.75,98.75,98.75,0.0
2023-04-05 22:00:00,98.75,98.75,98.75,98.75,0.0
2023-04-05 23:00:00,99.55,100.1,98.15,98.7,232023.0
2023-04-06 01:00:00,98.25,98.25,98.25,98.25,0.0
2023-04-06 02:00:00,98.8,99.45,98.8,99.4,3019.0
2023-04-06 03:00:00,99.35,100.3,99.35,100.0,31406.0
2023-04-06 04:00:00,100.0,100.35,99.85,100.15,18478.0
2023-04-06 05:00:00,100.15,100.6,99.85,100.55,17792.0
2023-04-06 06:00:00,100.5,100.65,100.3,100.6,17610.0
2023-04-06 07:00:00,100.65,100.9,100.45,100.8,13971.0
2023-04-06 08:00:00,100.8,100.85,100.35,100.7,11696.0
2023-04-06 09:00:00,100.7,100.9,100.45,100.9,19489.0
2023-04-06 10:00:00,100.85,101.05,100.8,101.0,23899.0
2023-04-06 11:00:00,101.05,101.55,101.0,101.45,54304.0
2023-04-06 12:00:00,101.5,101.8,101.45,101.6,7933.0
2023-04-06 13:00:00,101.6,101.7,101.5,101.5,1109.0
2023-04-06 14:00:00,101.55,101.75,101.55,101.55,555.0
2023-04-06 15:00:00,101.6,101.7,101.4,101.55,1222.0
2023-04-06 16:00:00,101.55,101.55,101.55,101.55,0.0
2023-04-06 23:00:00,98.25,98.25,98.25,98.25,0.0
2023-04-10 20:15:00,102.3,102.35,102.3,102.3,11.0
2023-04-10 21:00:00,102.3,102.3,102.3,102.3,0.0
2023-04-10 22:00:00,102.3,102.3,102.3,102.3,0.0
2023-04-10 23:00:00,101.5,101.5,101.5,101.5,1.0
2023-04-11 01:00:00,101.95,102.0,101.95,102.0,31.0
2023-04-11 02:00:00,101.95,102.55,101.9,102.25,3669.0
2023-04-11 03:00:00,102.2,102.45,101.35,101.6,29534.0
2023-04-11 04:00:00,101.6,101.8,101.25,101.5,13708.0
2023-04-11 05:00:00,101.5,101.6,101.1,101.2,10640.0
2023-04-11 06:00:00,101.15,101.5,101.1,101.3,13514.0
2023-04-11 07:00:00,101.25,101.3,100.95,101.2,6099.0
2023-04-11 08:00:00,101.15,101.2,101.0,101.05,3878.0
2023-04-11 09:00:00,101.1,101.4,101.0,101.1,18617.0
2023-04-11 10:00:00,101.15,101.4,101.05,101.15,11480.0
2023-04-11 11:00:00,101.2,101.35,101.1,101.25,16895.0
2023-04-11 12:00:00,101.25,101.55,101.2,101.5,4634.0
2023-04-11 13:00:00,101.5,101.75,101.5,101.7,2737.0
2023-04-11 14:00:00,101.7,101.8,101.65,101.75,447.0
2023-04-11 15:00:00,101.75,101.85,101.4,101.6,3230.0
2023-04-11 16:00:00,101.6,101.6,101.6,101.6,0.0
2023-04-11 20:15:00,101.85,101.95,101.85,101.95,5.0
2023-04-11 21:00:00,101.95,101.95,101.95,101.95,0.0
2023-04-11 22:00:00,101.95,101.95,101.95,101.95,0.0
2023-04-11 23:00:00,102.3,102.55,100.95,101.25,139125.0
2023-04-12 01:00:00,101.85,101.95,101.7,101.75,147.0
2023-04-12 02:00:00,101.7,101.75,101.5,101.6,1259.0
2023-04-12 03:00:00,101.6,102.0,101.35,101.9,23806.0
2023-04-12 04:00:00,101.9,102.4,101.8,102.1,12080.0
2023-04-12 05:00:00,102.15,102.25,101.9,102.05,7253.0
2023-04-12 06:00:00,102.05,102.25,101.8,101.85,6520.0
2023-04-12 07:00:00,101.9,101.95,101.65,101.85,6886.0
2023-04-12 08:00:00,101.85,102.55,101.5,102.2,34768.0
2023-04-12 09:00:00,102.2,102.55,102.1,102.25,11115.0
2023-04-12 10:00:00,102.25,102.45,101.55,101.7,17862.0
2023-04-12 11:00:00,101.65,102.1,101.45,101.95,15098.0
2023-04-12 12:00:00,102.0,102.15,101.8,101.95,3069.0
2023-04-12 13:00:00,101.95,102.15,101.9,101.95,1946.0
2023-04-12 14:00:00,101.95,102.15,101.7,101.85,1805.0
2023-04-12 15:00:00,101.85,101.9,101.6,101.75,1487.0
2023-04-12 16:00:00,101.75,101.75,101.75,101.75,0.0
2023-04-12 20:15:00,102.1,102.1,102.1,102.1,5.0
2023-04-12 21:00:00,102.1,102.1,102.1,102.1,0.0
2023-04-12 22:00:00,102.1,102.1,102.1,102.1,0.0
2023-04-12 23:00:00,101.85,102.55,101.35,101.8,145106.0
2023-04-13 01:00:00,102.1,102.1,102.1,102.1,0.0
2023-04-13 02:00:00,101.9,102.1,101.85,101.95,465.0
2023-04-13 03:00:00,101.95,102.25,101.6,102.0,19318.0
2023-04-13 04:00:00,102.0,102.3,101.5,101.75,8615.0
2023-04-13 05:00:00,101.75,101.85,101.45,101.8,6403.0
2023-04-13 06:00:00,101.75,101.95,101.45,101.9,6490.0
2023-04-13 07:00:00,101.95,102.3,101.75,102.25,6652.0
2023-04-13 08:00:00,102.25,102.5,101.9,101.95,17213.0
2023-04-13 09:00:00,101.95,102.05,101.4,101.65,20215.0
2023-04-13 10:00:00,101.7,102.0,101.6,101.85,18674.0
2023-04-13 11:00:00,101.85,102.05,101.8,101.85,20272.0
2023-04-13 12:00:00,101.85,101.9,101.8,101.9,1432.0
2023-04-13 13:00:00,101.85,102.05,101.85,102.0,1083.0
2023-04-13 14:00:00,102.0,102.1,102.0,102.1,1281.0
2023-04-13 15:00:00,102.1,102.15,101.95,102.05,1185.0
2023-04-13 16:00:00,102.15,102.15,102.15,102.15,16.0
2023-04-13 20:15:00,102.35,102.4,102.35,102.35,9.0
2023-04-13 21:00:00,102.35,102.35,102.35,102.35,0.0
2023-04-13 22:00:00,102.35,102.35,102.35,102.35,0.0
2023-04-13 23:00:00,102.35,102.35,102.35,102.35,0.0
2023-04-14 01:00:00,102.1,102.2,102.05,102.2,96.0
2023-04-14 02:00:00,102.15,102.4,102.1,102.35,983.0
2023-04-14 03:00:00,102.25,102.4,101.85,102.05,13556.0
2023-04-14 04:00:00,102.1,102.5,102.1,102.5,12500.0
2023-04-14 05:00:00,102.45,102.95,102.25,102.9,11983.0
2023-04-14 06:00:00,102.85,103.4,102.5,103.4,23422.0
2023-04-14 07:00:00,103.4,104.65,103.35,104.2,54821.0
2023-04-14 08:00:00,104.2,105.2,104.2,105.05,43424.0
2023-04-14 09:00:00,105.05,105.35,104.85,105.25,21118.0
2023-04-14 10:00:00,105.25,105.45,104.75,105.35,30414.0
2023-04-14 11:00:00,105.35,105.7,105.3,105.5,52300.0
2023-04-14 12:00:00,105.5,105.65,105.35,105.35,4619.0
2023-04-14 13:00:00,105.35,105.5,105.3,105.45,3349.0
2023-04-14 14:00:00,105.5,105.6,105.45,105.55,1949.0
2023-04-14 15:00:00,105.5,105.6,105.3,105.6,3277.0
2023-04-14 16:00:00,105.6,105.6,105.6,105.6,0.0
2023-04-14 23:00:00,102.35,105.7,101.85,105.45,277820.0
2023-04-16 20:15:00,105.35,105.55,105.35,105.35,52.0
2023-04-16 21:00:00,105.35,105.35,105.35,105.35,0.0
2023-04-16 22:00:00,105.35,105.35,105.35,105.35,0.0
2023-04-16 23:00:00,105.35,105.35,105.35,105.35,0.0
2023-04-17 01:00:00,105.55,105.65,105.55,105.65,51.0
2023-04-17 02:00:00,105.6,105.85,105.55,105.8,1907.0
2023-04-17 03:00:00,105.8,106.2,105.15,105.2,28787.0
2023-04-17 04:00:00,105.2,105.25,104.7,105.0,20791.0
2023-04-17 05:00:00,105.0,105.3,104.95,105.05,6696.0
2023-04-17 06:00:00,105.0,105.05,104.55,104.65,12156.0
2023-04-17 07:00:00,104.65,104.75,104.25,104.25,11263.0
2023-04-17 08:00:00,104.3,104.35,103.75,103.8,14190.0
2023-04-17 09:00:00,103.85,103.95,103.35,103.6,14513.0
2023-04-17 10:00:00,103.65,103.75,103.4,103.75,14324.0
2023-04-17 11:00:00,103.7,103.8,103.4,103.75,32292.0
2023-04-17 12:00:00,103.75,103.9,103.6,103.9,5805.0
2023-04-17 13:00:00,103.9,103.95,103.7,103.85,1264.0
2023-04-17 14:00:00,103.85,104.1,103.85,104.1,2690.0
2023-04-17 15:00:00,104.1,104.3,104.05,104.25,3874.0
2023-04-17 16:00:00,104.25,104.25,104.25,104.25,0.0
2023-04-17 20:15:00,104.55,104.55,104.55,104.55,2.0
2023-04-17 21:00:00,104.55,104.55,104.55,104.55,0.0
2023-04-17 22:00:00,104.55,104.55,104.55,104.55,0.0
2023-04-17 23:00:00,105.35,106.2,103.35,103.6,170655.0
2023-04-18 01:00:00,104.3,104.3,104.25,104.3,10.0
2023-04-18 02:00:00,104.4,104.5,104.15,104.5,1795.0
2023-04-18 03:00:00,104.4,105.05,104.4,105.0,16544.0
2023-04-18 04:00:00,104.95,105.5,104.85,105.35,17651.0
2023-04-18 05:00:00,105.35,105.95,105.25,105.8,17364.0
2023-04-18 06:00:00,105.75,106.1,105.5,105.9,15060.0
2023-04-18 07:00:00,105.9,106.1,105.55,105.65,14555.0
2023-04-18 08:00:00,105.65,106.4,105.6,106.4,9127.0
2023-04-18 09:00:00,106.35,106.5,106.1,106.2,24533.0
2023-04-18 10:00:00,106.2,106.25,105.6,105.65,26916.0
2023-04-18 11:00:00,105.6,105.85,105.55,105.6,26524.0
2023-04-18 12:00:00,105.65,105.75,105.55,105.65,5054.0
2023-04-18 13:00:00,105.7,105.75,105.65,105.7,263.0
2023-04-18 14:00:00,105.75,105.75,105.5,105.7,1201.0
2023-04-18 15:00:00,105.7,105.85,105.65,105.75,1522.0
2023-04-18 16:00:00,105.75,105.75,105.75,105.75,0.0
2023-04-18 20:15:00,105.4,105.9,104.7,105.2,20.0
2023-04-18 21:00:00,105.15,105.2,105.15,105.15,14.0
2023-04-18 22:00:00,105.15,105.15,105.15,105.15,0.0
2023-04-18 23:00:00,104.55,106.5,104.15,105.7,178121.0
2023-04-19 01:00:00,105.2,105.2,105.0,105.1,14.0
2023-04-19 02:00:00,105.3,105.85,105.3,105.65,3317.0
2023-04-19 03:00:00,105.65,106.1,105.5,105.65,21147.0
2023-04-19 04:00:00,105.65,105.8,105.1,105.2,28696.0
2023-04-19 05:00:00,105.25,105.4,105.0,105.3,14172.0
2023-04-19 06:00:00,105.25,105.6,105.2,105.6,4256.0
2023-04-19 07:00:00,105.65,105.9,105.55,105.9,8538.0
2023-04-19 08:00:00,105.9,106.1,105.75,105.8,7763.0
2023-04-19 09:00:00,105.85,106.2,105.65,106.05,20535.0
2023-04-19 10:00:00,106.1,106.95,106.05,106.8,25976.0
2023-04-19 11:00:00,106.8,107.05,106.7,106.8,40182.0
2023-04-19 12:00:00,106.8,106.95,106.8,106.85,3456.0
2023-04-19 13:00:00,106.85,106.95,106.8,106.9,1045.0
2023-04-19 14:00:00,106.95,107.05,106.9,107.0,1024.0
2023-04-19 15:00:00,107.05,107.1,106.9,107.1,2801.0
2023-04-19 16:00:00,107.1,107.1,107.1,107.1,0.0
2023-04-19 23:00:00,105.4,107.1,104.7,106.9,182969.0
2023-04-20 02:00:00,106.9,108.0,106.9,107.45,9536.0
2023-04-20 03:00:00,107.5,108.25,107.0,107.15,43054.0
2023-04-20 04:00:00,107.15,107.25,106.75,107.0,24868.0
2023-04-20 05:00:00,107.05,107.15,106.5,106.55,15156.0
2023-04-20 06:00:00,106.5,106.6,105.6,106.1,36350.0
2023-04-20 07:00:00,106.1,106.25,105.45,105.45,16686.0
2023-04-20 08:00:00,105.45,105.55,105.1,105.55,21993.0
2023-04-20 09:00:00,105.55,105.9,105.4,105.75,16083.0
2023-04-20 10:00:00,105.75,106.05,105.6,105.85,12660.0
2023-04-20 11:00:00,105.8,105.9,105.45,105.6,25175.0
2023-04-20 12:00:00,105.55,105.75,105.45,105.7,4404.0
2023-04-20 13:00:00,105.7,105.8,105.7,105.75,887.0
2023-04-20 14:00:00,105.75,105.8,105.6,105.7,1502.0
2023-04-20 15:00:00,105.65,105.7,105.4,105.6,1168.0
2023-04-20 16:00:00,105.6,105.6,105.6,105.6,33.0
2023-04-20 23:00:00,106.9,108.25,105.1,105.55,229555.0
2023-04-21 01:00:00,106.1,106.4,106.1,106.1,50.0
2023-04-21 02:00:00,105.65,105.85,104.8,105.05,4677.0
2023-04-21 03:00:00,104.95,105.25,104.1,104.55,39996.0
2023-04-21 04:00:00,104.55,105.25,104.5,104.95,20964.0
2023-04-21 05:00:00,104.95,105.55,104.45,104.55,35812.0
2023-04-21 06:00:00,104.55,104.6,104.2,104.35,22642.0
2023-04-21 07:00:00,104.35,104.65,104.2,104.25,9059.0
2023-04-21 08:00:00,104.25,104.55,104.25,104.5,8994.0
2023-04-21 09:00:00,104.55,104.85,104.25,104.7,17685.0
2023-04-21 10:00:00,104.7,105.15,104.65,104.8,13791.0
2023-04-21 11:00:00,104.8,105.1,104.8,105.0,19270.0
2023-04-21 12:00:00,105.0,105.1,104.95,104.95,2967.0
2023-04-21 13:00:00,105.05,105.15,105.0,105.05,1110.0
2023-04-21 14:00:00,105.05,105.15,105.0,105.05,224.0
2023-04-21 15:00:00,105.05,105.15,104.95,105.0,1472.0
2023-04-21 16:00:00,105.1,105.1,105.1,105.1,22.0
2023-04-21 23:00:00,106.1,106.4,104.1,104.9,198735.0
2023-04-23 20:15:00,104.35,104.35,104.35,104.35,19.0
2023-04-23 21:00:00,104.35,104.35,104.35,104.35,0.0
2023-04-23 22:00:00,104.35,104.35,104.35,104.35,0.0
2023-04-23 23:00:00,104.35,104.35,104.35,104.35,6.0
2023-04-24 01:00:00,104.35,104.35,104.35,104.35,0.0
2023-04-24 02:00:00,104.2,104.55,104.2,104.55,1878.0
2023-04-24 03:00:00,104.5,105.55,104.3,105.45,19778.0
2023-04-24 04:00:00,105.45,105.75,105.15,105.25,7032.0
2023-04-24 05:00:00,105.2,105.65,105.2,105.2,3797.0
2023-04-24 06:00:00,105.15,105.45,105.1,105.4,5911.0
2023-04-24 07:00:00,105.4,105.4,105.2,105.35,4303.0
2023-04-24 08:00:00,105.4,105.55,105.1,105.25,6169.0
2023-04-24 09:00:00,105.2,105.9,105.2,105.7,12203.0
2023-04-24 10:00:00,105.75,105.9,105.55,105.6,14119.0
2023-04-24 11:00:00,105.6,105.7,105.45,105.5,22240.0
2023-04-24 12:00:00,105.45,105.6,105.45,105.55,1655.0
2023-04-24 13:00:00,105.55,105.6,105.5,105.55,180.0
2023-04-24 14:00:00,105.55,105.55,105.4,105.45,248.0
2023-04-24 15:00:00,105.5,105.65,105.45,105.45,1433.0
2023-04-24 16:00:00,105.45,105.45,105.45,105.45,0.0
2023-04-24 20:15:00,104.65,104.8,104.65,104.8,8.0
2023-04-24 21:00:00,104.8,104.8,104.8,104.8,0.0
2023-04-24 22:00:00,104.8,104.8,104.8,104.8,0.0
2023-04-24 23:00:00,104.8,104.8,104.8,104.8,0.0
2023-04-25 01:00:00,104.65,104.65,104.65,104.65,10.0
2023-04-25 02:00:00,104.7,104.75,103.8,104.15,9365.0
2023-04-25 03:00:00,104.1,104.1,102.55,103.2,50877.0
2023-04-25 04:00:00,103.25,103.25,102.45,103.1,29188.0
2023-04-25 05:00:00,103.1,103.45,102.95,103.3,10214.0
2023-04-25 06:00:00,103.3,103.55,103.0,103.05,7929.0
2023-04-25 07:00:00,103.1,103.3,102.75,103.0,5307.0
2023-04-25 08:00:00,102.95,103.2,102.75,102.8,8885.0
2023-04-25 09:00:00,102.8,103.15,102.6,102.8,15197.0
2023-04-25 10:00:00,102.8,103.1,102.45,102.8,22188.0
2023-04-25 11:00:00,102.8,102.95,102.45,102.5,35008.0
2023-04-25 12:00:00,102.5,102.55,102.4,102.45,5073.0
2023-04-25 13:00:00,102.35,102.35,101.3,101.35,8975.0
2023-04-25 14:00:00,101.35,101.45,101.15,101.3,4198.0
2023-04-25 15:00:00,101.3,101.55,101.15,101.15,3149.0
2023-04-25 16:00:00,101.25,101.25,101.25,101.25,92.0
2023-04-25 20:15:00,101.25,101.25,101.25,101.25,10.0
2023-04-25 21:00:00,101.75,101.75,101.75,101.75,3.0
2023-04-25 22:00:00,101.9,101.9,101.9,101.9,1.0
2023-04-25 23:00:00,104.65,104.8,101.15,102.7,215663.0
2023-04-26 01:00:00,101.5,101.95,101.45,101.55,481.0
2023-04-26 02:00:00,101.75,101.95,101.45,101.9,1889.0
2023-04-26 03:00:00,101.85,102.5,99.95,100.15,49057.0
2023-04-26 04:00:00,100.15,101.75,100.0,101.5,39269.0
