DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-02 23:00:00,2697.0,2697.0,2697.0,2697.0,0.0
2022-09-05 23:00:00,2650.0,2650.0,2650.0,2650.0,0.0
2022-09-06 23:00:00,2639.0,2639.0,2639.0,2639.0,0.0
2022-09-07 23:00:00,2645.0,2645.0,2645.0,2645.0,0.0
2022-09-08 23:00:00,2684.5,2684.5,2684.5,2684.5,0.0
2022-09-09 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2022-09-12 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2022-09-13 23:00:00,2686.0,2686.0,2686.0,2686.0,0.0
2022-09-14 23:00:00,2676.0,2676.0,2676.0,2676.0,0.0
2022-09-15 23:00:00,2659.5,2659.5,2659.5,2659.5,0.0
2022-09-16 23:00:00,2615.5,2615.5,2615.5,2615.5,0.0
2022-09-19 23:00:00,2614.5,2614.5,2614.5,2614.5,0.0
2022-09-20 23:00:00,2606.0,2606.0,2606.0,2606.0,0.0
2022-09-21 23:00:00,2608.0,2608.0,2608.0,2608.0,0.0
2022-09-22 23:00:00,2536.0,2536.0,2536.0,2536.0,0.0
2022-09-23 23:00:00,2481.5,2481.5,2481.5,2481.5,0.0
2022-09-26 23:00:00,2464.5,2464.5,2464.5,2464.5,0.0
2022-09-27 23:00:00,2456.5,2456.5,2456.5,2456.5,0.0
2022-09-28 23:00:00,2472.0,2472.0,2472.0,2472.0,0.0
2022-09-29 23:00:00,2446.5,2446.5,2446.5,2446.5,0.0
2022-09-30 23:00:00,2466.5,2466.5,2466.5,2466.5,0.0
2022-10-03 23:00:00,2472.5,2472.5,2472.5,2472.5,0.0
2022-10-04 23:00:00,2562.0,2562.0,2562.0,2562.0,0.0
2022-10-05 23:00:00,2527.0,2527.0,2527.0,2527.0,0.0
2022-10-06 23:00:00,2541.0,2541.0,2541.0,2541.0,0.0
2022-10-07 23:00:00,2478.0,2478.0,2478.0,2478.0,0.0
2022-10-10 23:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2022-10-11 23:00:00,2430.0,2430.0,2430.0,2430.0,0.0
2022-10-12 23:00:00,2425.0,2425.0,2425.0,2425.0,0.0
2022-10-13 23:00:00,2439.5,2439.5,2439.5,2439.5,0.0
2022-10-14 23:00:00,2448.0,2448.0,2448.0,2448.0,0.0
2022-10-17 23:00:00,2482.0,2482.0,2482.0,2482.0,0.0
2022-10-18 23:00:00,2493.5,2493.5,2493.5,2493.5,0.0
2022-10-19 23:00:00,2495.0,2495.0,2495.0,2495.0,0.0
2022-10-20 23:00:00,2503.5,2503.5,2503.5,2503.5,0.0
2022-10-21 23:00:00,2477.5,2477.5,2477.5,2477.5,0.0
2022-10-24 23:00:00,2537.0,2537.0,2537.0,2537.0,0.0
2022-10-25 23:00:00,2586.0,2586.0,2586.0,2586.0,0.0
2022-10-26 23:00:00,2618.0,2618.0,2618.0,2618.0,0.0
2022-10-27 23:00:00,2592.5,2592.5,2592.5,2592.5,0.0
2022-10-28 23:00:00,2599.5,2599.5,2599.5,2599.5,0.0
2022-10-31 23:00:00,2607.0,2607.0,2607.0,2607.0,0.0
2022-11-01 23:00:00,2599.5,2599.5,2599.5,2599.5,0.0
2022-11-02 23:00:00,2585.0,2585.0,2585.0,2585.0,0.0
2022-11-03 23:00:00,2528.5,2528.5,2528.5,2528.5,0.0
2022-11-04 23:00:00,2547.0,2547.0,2547.0,2547.0,0.0
2022-11-07 23:00:00,2577.5,2577.5,2577.5,2577.5,0.0
2022-11-08 23:00:00,2622.0,2622.0,2622.0,2622.0,0.0
2022-11-09 23:00:00,2591.0,2591.0,2591.0,2591.0,0.0
2022-11-10 23:00:00,2678.5,2678.5,2678.5,2678.5,0.0
2022-11-11 23:00:00,2714.5,2714.5,2714.5,2714.5,0.0
2022-11-14 23:00:00,2722.5,2722.5,2722.5,2722.5,0.0
2022-11-15 23:00:00,2748.5,2748.5,2748.5,2748.5,0.0
2022-11-16 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-11-17 23:00:00,2686.0,2686.0,2686.0,2686.0,0.0
2022-11-18 23:00:00,2716.5,2716.5,2716.5,2716.5,0.0
2022-11-21 23:00:00,2694.5,2694.5,2694.5,2694.5,0.0
2022-11-22 23:00:00,2723.5,2723.5,2723.5,2723.5,0.0
2022-11-23 23:00:00,2757.0,2757.0,2757.0,2757.0,0.0
2022-11-24 23:00:00,2769.0,2769.0,2769.0,2769.0,0.0
2022-11-25 23:00:00,2761.0,2761.0,2761.0,2761.0,0.0
2022-11-28 23:00:00,2738.0,2738.0,2738.0,2738.0,0.0
2022-11-29 23:00:00,2708.5,2708.5,2708.5,2708.5,0.0
2022-11-30 23:00:00,2717.0,2717.0,2717.0,2717.0,0.0
2022-12-01 23:00:00,2791.0,2791.0,2791.0,2791.0,0.0
2022-12-02 23:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2022-12-05 23:00:00,2763.5,2763.5,2763.5,2763.5,0.0
2022-12-06 23:00:00,2723.5,2723.5,2723.5,2723.5,0.0
2022-12-07 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2022-12-08 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2022-12-09 23:00:00,2732.5,2732.5,2732.5,2732.5,0.0
2022-12-12 23:00:00,2719.0,2719.0,2719.0,2719.0,0.0
2022-12-13 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
2022-12-14 23:00:00,2784.0,2784.0,2784.0,2784.0,0.0
2022-12-15 23:00:00,2683.0,2683.0,2683.0,2683.0,0.0
2022-12-16 23:00:00,2685.0,2685.0,2685.0,2685.0,0.0
2022-12-19 23:00:00,2636.0,2636.0,2636.0,2636.0,0.0
2022-12-20 23:00:00,2623.0,2623.0,2623.0,2623.0,0.0
2022-12-21 23:00:00,2668.0,2668.0,2668.0,2668.0,0.0
2022-12-22 23:00:00,2622.0,2622.0,2622.0,2622.0,0.0
2022-12-23 23:00:00,2633.0,2633.0,2633.0,2633.0,0.0
2022-12-27 23:00:00,2644.0,2644.0,2644.0,2644.0,0.0
2022-12-28 23:00:00,2622.0,2622.0,2622.0,2622.0,0.0
2022-12-29 23:00:00,2647.0,2647.0,2647.0,2647.0,0.0
2022-12-30 23:00:00,2626.0,2626.0,2626.0,2626.0,0.0
2023-01-02 23:00:00,2684.0,2684.0,2684.0,2684.0,0.0
2023-01-03 23:00:00,2632.5,2632.5,2632.5,2632.5,0.0
2023-01-04 23:00:00,2660.5,2660.5,2660.5,2660.5,0.0
2023-01-05 23:00:00,2630.0,2630.0,2630.0,2630.0,0.0
2023-01-06 23:00:00,2674.5,2674.5,2674.5,2674.5,0.0
2023-01-09 23:00:00,2730.5,2730.5,2730.5,2730.5,0.0
2023-01-10 23:00:00,2695.5,2695.5,2695.5,2695.5,0.0
2023-01-11 23:00:00,2724.0,2724.0,2724.0,2724.0,0.0
2023-01-12 23:00:00,2750.0,2750.0,2750.0,2750.0,0.0
2023-01-13 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2023-01-16 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2023-01-17 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2023-01-18 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2023-01-19 23:00:00,2713.5,2713.5,2713.5,2713.5,0.0
2023-01-20 23:00:00,2744.0,2744.0,2744.0,2744.0,0.0
2023-01-23 23:00:00,2793.5,2793.5,2793.5,2793.5,0.0
2023-01-24 23:00:00,2793.0,2793.0,2793.0,2793.0,0.0
2023-01-25 23:00:00,2768.5,2768.5,2768.5,2768.5,0.0
2023-01-26 23:00:00,2792.5,2792.5,2792.5,2792.5,0.0
2023-01-27 23:00:00,2813.5,2813.5,2813.5,2813.5,0.0
2023-01-30 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2023-01-31 23:00:00,2799.5,2799.5,2799.5,2799.5,0.0
2023-02-01 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
2023-02-02 23:00:00,2877.5,2877.5,2877.5,2877.5,0.0
2023-02-03 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2023-02-06 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2023-02-07 23:00:00,2820.5,2820.5,2820.5,2820.5,0.0
2023-02-08 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2023-02-09 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2023-02-10 23:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-02-13 23:00:00,2834.0,2834.0,2834.0,2834.0,0.0
2023-02-14 23:00:00,2825.5,2825.5,2825.5,2825.5,0.0
2023-02-15 23:00:00,2834.5,2834.5,2834.5,2834.5,0.0
2023-02-16 23:00:00,2832.5,2832.5,2832.5,2832.5,0.0
2023-02-17 23:00:00,2791.5,2791.5,2791.5,2791.5,0.0
2023-02-20 23:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-02-21 23:00:00,2770.5,2770.5,2770.5,2770.5,0.0
2023-02-22 23:00:00,2756.5,2756.5,2756.5,2756.5,0.0
2023-02-23 23:00:00,2742.0,2742.0,2742.0,2742.0,0.0
2023-02-24 23:00:00,2721.5,2721.5,2721.5,2721.5,0.0
2023-02-27 23:00:00,2744.0,2744.0,2744.0,2744.0,0.0
2023-02-28 23:00:00,2741.5,2741.5,2741.5,2741.5,0.0
2023-03-01 23:00:00,2722.5,2722.5,2722.5,2722.5,0.0
2023-03-02 23:00:00,2716.0,2716.0,2716.0,2716.0,0.0
2023-03-03 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2023-03-06 23:00:00,2792.0,2792.0,2792.0,2792.0,0.0
2023-03-07 23:00:00,2746.5,2746.5,2746.5,2746.5,0.0
2023-03-08 23:00:00,2741.5,2741.5,2741.5,2741.5,0.0
2023-03-09 23:00:00,2742.5,2742.5,2742.5,2742.5,0.0
2023-03-10 23:00:00,2700.0,2700.0,2700.0,2700.0,0.0
2023-03-13 23:00:00,2666.0,2666.0,2666.0,2666.0,0.0
2023-03-14 23:00:00,2657.0,2695.5,2657.0,2695.5,13.0
2023-03-15 23:00:00,2622.0,2622.0,2622.0,2622.0,0.0
2023-03-16 23:00:00,2647.5,2680.0,2628.0,2680.0,98.0
2023-03-17 23:00:00,2711.5,2711.5,2666.5,2671.5,97.0
2023-03-20 23:00:00,2673.0,2693.5,2673.0,2684.5,456.0
2023-03-21 23:00:00,2706.5,2728.0,2706.5,2719.0,182.0
2023-03-22 23:00:00,2724.5,2740.5,2724.5,2730.0,105.0
2023-03-23 23:00:00,2709.5,2737.5,2695.0,2732.0,208.0
2023-03-24 23:00:00,2706.0,2707.0,2684.0,2686.0,249.0
2023-03-27 23:00:00,2720.5,2726.5,2716.0,2716.0,224.0
2023-03-28 23:00:00,2727.0,2727.0,2714.5,2719.0,77.0
2023-03-29 23:00:00,2744.5,2752.5,2743.0,2743.0,232.0
2023-03-30 23:00:00,2763.0,2775.0,2763.0,2775.0,44.0
2023-03-31 23:00:00,2785.0,2801.5,2785.0,2796.5,42.0
2023-04-03 23:00:00,2805.0,2808.5,2805.0,2808.0,3262.0
2023-04-04 23:00:00,2821.0,2826.5,2811.0,2811.0,116.0
2023-04-05 23:00:00,2800.5,2800.5,2789.5,2789.5,2.0
2023-04-06 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
2023-04-11 11:00:00,2811.0,2814.0,2809.5,2813.0,70.0
2023-04-11 12:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-04-11 13:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-04-11 14:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-04-11 15:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-04-11 16:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-04-11 23:00:00,2811.0,2814.0,2809.5,2813.5,70.0
2023-04-12 08:00:00,2834.5,2834.5,2834.5,2834.5,40.0
2023-04-12 09:00:00,2834.5,2834.5,2834.5,2834.5,0.0
2023-04-12 10:00:00,2829.5,2829.5,2829.5,2829.5,1.0
2023-04-12 11:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2023-04-12 12:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2023-04-12 13:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2023-04-12 14:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2023-04-12 15:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2023-04-12 16:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2023-04-12 23:00:00,2834.5,2834.5,2816.5,2816.5,41.0
2023-04-13 10:00:00,2829.0,2829.0,2827.0,2827.0,17.0
2023-04-13 11:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-04-13 12:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-04-13 13:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-04-13 14:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-04-13 15:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-04-13 16:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-04-13 23:00:00,2829.0,2831.0,2827.0,2831.0,17.0
2023-04-14 03:00:00,2844.5,2845.5,2844.5,2845.5,5.0
2023-04-14 04:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-04-14 05:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-04-14 06:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-04-14 07:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-04-14 08:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-04-14 09:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-04-14 10:00:00,2840.5,2841.0,2840.5,2841.0,80.0
2023-04-14 11:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-04-14 12:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-04-14 13:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-04-14 14:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-04-14 15:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-04-14 16:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-04-14 23:00:00,2844.5,2845.5,2831.5,2831.5,85.0
2023-04-17 11:00:00,2833.0,2834.0,2830.0,2830.0,50.0
2023-04-17 12:00:00,2830.0,2830.0,2830.0,2830.0,0.0
2023-04-17 13:00:00,2830.0,2830.0,2830.0,2830.0,0.0
2023-04-17 14:00:00,2830.0,2830.0,2830.0,2830.0,0.0
2023-04-17 15:00:00,2840.5,2840.5,2840.5,2840.5,1.0
2023-04-17 16:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2023-04-17 23:00:00,2833.0,2840.5,2830.0,2831.5,51.0
2023-04-18 23:00:00,2844.0,2844.0,2844.0,2844.0,0.0
2023-04-19 04:00:00,2835.0,2835.0,2835.0,2835.0,10.0
2023-04-19 05:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-04-19 06:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-04-19 07:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-04-19 08:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-04-19 09:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-04-19 10:00:00,2838.0,2840.5,2838.0,2840.5,239.0
2023-04-19 11:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2023-04-19 12:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2023-04-19 13:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2023-04-19 14:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2023-04-19 15:00:00,2846.5,2846.5,2846.5,2846.5,3.0
2023-04-19 16:00:00,2846.5,2846.5,2846.5,2846.5,0.0
2023-04-19 23:00:00,2835.0,2846.5,2835.0,2839.5,252.0
2023-04-20 07:00:00,2827.0,2827.5,2824.5,2824.5,2305.0
2023-04-20 08:00:00,2824.5,2824.5,2823.5,2823.5,290.0
2023-04-20 09:00:00,2832.0,2832.0,2832.0,2832.0,73.0
2023-04-20 10:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-20 11:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-20 12:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-20 13:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-20 14:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-20 15:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-20 16:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-20 23:00:00,2827.0,2834.0,2823.5,2834.0,2668.0
2023-04-21 15:00:00,2834.5,2834.5,2834.5,2834.5,4.0
2023-04-21 16:00:00,2834.5,2834.5,2834.5,2834.5,0.0
2023-04-21 23:00:00,2834.5,2834.5,2829.5,2829.5,4.0
2023-04-24 11:00:00,2831.0,2831.0,2831.0,2831.0,162.0
2023-04-24 12:00:00,2831.0,2831.0,2831.0,2831.0,0.0
2023-04-24 13:00:00,2831.0,2831.0,2831.0,2831.0,0.0
2023-04-24 14:00:00,2831.0,2831.0,2831.0,2831.0,0.0
2023-04-24 15:00:00,2831.0,2831.0,2831.0,2831.0,0.0
2023-04-24 16:00:00,2831.0,2831.0,2831.0,2831.0,0.0
2023-04-24 23:00:00,2831.0,2831.0,2831.0,2831.0,162.0
2023-04-25 23:00:00,2817.0,2817.0,2817.0,2817.0,0.0
2023-04-26 15:00:00,2785.5,2785.5,2785.5,2785.5,3.0
2023-04-26 16:00:00,2785.5,2785.5,2785.5,2785.5,0.0
2023-04-26 23:00:00,2785.5,2803.0,2785.5,2803.0,3.0
2023-04-27 09:00:00,2803.0,2803.0,2803.0,2803.0,40.0
2023-04-27 10:00:00,2803.5,2803.5,2803.5,2803.5,40.0
2023-04-27 11:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-04-27 12:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-04-27 13:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-04-27 14:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-04-27 15:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-04-27 16:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-04-27 23:00:00,2803.0,2811.0,2803.0,2811.0,80.0
2023-04-28 23:00:00,2836.5,2836.5,2836.5,2836.5,0.0
2023-05-02 08:00:00,2834.5,2834.5,2834.5,2834.5,2.0
2023-05-02 09:00:00,2834.5,2834.5,2834.5,2834.5,0.0
2023-05-02 10:00:00,2808.5,2808.5,2808.5,2808.5,40.0
2023-05-02 11:00:00,2794.5,2794.5,2794.5,2794.5,8.0
2023-05-02 12:00:00,2794.5,2794.5,2794.5,2794.5,0.0
2023-05-02 13:00:00,2794.5,2794.5,2794.5,2794.5,0.0
2023-05-02 14:00:00,2810.5,2810.5,2810.5,2810.5,2.0
2023-05-02 15:00:00,2810.5,2810.5,2810.5,2810.5,0.0
2023-05-02 16:00:00,2810.5,2810.5,2810.5,2810.5,0.0
2023-05-02 23:00:00,2834.5,2834.5,2794.5,2796.5,52.0
2023-05-03 04:00:00,2818.5,2818.5,2818.5,2818.5,40.0
2023-05-03 05:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 06:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 07:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 08:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 09:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 10:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 11:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 12:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 13:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 14:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 15:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 16:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-05-03 23:00:00,2818.5,2818.5,2815.5,2815.5,40.0
2023-05-04 05:00:00,2797.0,2797.0,2797.0,2797.0,15.0
2023-05-04 06:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2023-05-04 07:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2023-05-04 08:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2023-05-04 09:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2023-05-04 10:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2023-05-04 11:00:00,2785.5,2785.5,2785.5,2785.5,12.0
2023-05-04 12:00:00,2781.0,2781.0,2781.0,2781.0,58.0
2023-05-04 13:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2023-05-04 14:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2023-05-04 15:00:00,2787.5,2787.5,2787.5,2787.5,6.0
2023-05-04 16:00:00,2787.5,2787.5,2787.5,2787.5,0.0
2023-05-04 23:00:00,2797.0,2797.0,2781.0,2784.5,91.0
2023-05-05 10:00:00,2818.5,2824.0,2818.5,2822.0,601.0
2023-05-05 15:00:00,2840.0,2840.0,2840.0,2840.0,1.0
2023-05-05 23:00:00,2818.5,2840.0,2818.5,2825.0,602.0
2023-05-08 14:00:00,2838.5,2838.5,2838.5,2838.5,2.0
2023-05-08 23:00:00,2838.5,2838.5,2833.0,2833.0,2.0
2023-05-09 23:00:00,2824.0,2824.0,2824.0,2824.0,0.0
2023-05-10 08:00:00,2843.0,2843.0,2843.0,2843.0,40.0
2023-05-10 23:00:00,2843.0,2843.0,2825.5,2825.5,40.0
2023-05-11 12:00:00,2817.5,2817.5,2817.5,2817.5,41.0
2023-05-11 23:00:00,2817.5,2817.5,2817.0,2817.0,41.0
2023-05-12 15:00:00,2810.5,2810.5,2810.5,2810.5,5.0
2023-05-12 23:00:00,2810.5,2814.0,2810.5,2814.0,5.0
2023-05-15 10:00:00,2817.5,2819.0,2817.5,2819.0,195.0
2023-05-15 23:00:00,2817.5,2824.5,2817.5,2824.5,195.0
2023-05-16 15:00:00,2817.0,2817.0,2817.0,2817.0,1.0
2023-05-16 23:00:00,2817.0,2818.5,2817.0,2818.5,1.0
2023-05-17 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2023-05-18 23:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-05-19 06:00:00,2858.0,2858.0,2858.0,2858.0,6.0
2023-05-19 09:00:00,2863.5,2863.5,2862.0,2863.0,1260.0
2023-05-19 15:00:00,2851.0,2851.0,2851.0,2851.0,2.0
2023-05-19 23:00:00,2858.0,2863.5,2851.0,2853.5,1268.0
2023-05-22 10:00:00,2855.5,2855.5,2855.0,2855.0,1087.0
2023-05-22 23:00:00,2855.5,2857.5,2855.0,2857.5,1087.0
2023-05-23 23:00:00,2843.5,2843.5,2843.5,2843.5,0.0
2023-05-24 10:00:00,2790.0,2790.0,2790.0,2790.0,79.0
2023-05-24 13:00:00,2789.0,2789.0,2789.0,2789.0,6.0
2023-05-24 15:00:00,2796.5,2796.5,2796.5,2796.5,1.0
2023-05-24 23:00:00,2790.0,2796.5,2789.0,2794.5,86.0
2023-05-25 09:00:00,2807.0,2807.0,2795.5,2795.5,300.0
2023-05-25 15:00:00,2806.5,2806.5,2806.5,2806.5,1.0
