DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.042086,0.042086,0.042086,0.042086,0.0
2022-11-15 23:00:00,0.042068,0.042068,0.042068,0.042068,0.0
2022-11-16 23:00:00,0.042102,0.042102,0.042102,0.042102,0.0
2022-11-17 23:00:00,0.041974,0.041974,0.041974,0.041974,0.0
2022-11-18 23:00:00,0.041898,0.041898,0.041898,0.041898,0.0
2022-11-21 23:00:00,0.041598,0.041598,0.041598,0.041598,0.0
2022-11-22 23:00:00,0.04179,0.04179,0.04179,0.04179,0.0
2022-11-23 23:00:00,0.042198,0.042198,0.042198,0.042198,0.0
2022-11-24 23:00:00,0.042198,0.042198,0.042198,0.042198,0.0
2022-11-25 23:00:00,0.042228,0.042228,0.042228,0.042228,0.0
2022-11-28 23:00:00,0.042024,0.042024,0.042024,0.042024,0.0
2022-11-29 23:00:00,0.041932,0.041932,0.041932,0.041932,0.0
2022-11-30 23:00:00,0.04229,0.04229,0.04229,0.04229,0.0
2022-12-01 23:00:00,0.042668,0.042668,0.042668,0.042668,0.0
2022-12-02 23:00:00,0.042752,0.042752,0.042752,0.042752,0.0
2022-12-05 23:00:00,0.042696,0.042696,0.042696,0.042696,0.0
2022-12-06 23:00:00,0.042586,0.042586,0.042586,0.042586,0.0
2022-12-07 23:00:00,0.042824,0.042824,0.042824,0.042824,0.0
2022-12-08 23:00:00,0.043028,0.043028,0.043028,0.043028,0.0
2022-12-09 23:00:00,0.042948,0.042948,0.042948,0.042948,0.0
2022-12-12 23:00:00,0.042814,0.042814,0.042814,0.042814,0.0
2022-12-13 23:00:00,0.043324,0.043324,0.043324,0.043324,0.0
2022-12-14 23:00:00,0.043484,0.043484,0.043484,0.043484,0.0
2022-12-15 23:00:00,0.043344,0.043344,0.043344,0.043344,0.0
2022-12-16 23:00:00,0.04326,0.04326,0.04326,0.04326,0.0
2022-12-19 23:00:00,0.043264,0.043264,0.043264,0.043264,0.0
2022-12-20 23:00:00,0.043422,0.043422,0.043422,0.043422,0.0
2022-12-21 23:00:00,0.043404,0.043404,0.043404,0.043404,0.0
2022-12-22 23:00:00,0.043286,0.043286,0.043286,0.043286,0.0
2022-12-23 23:00:00,0.043432,0.043432,0.043432,0.043432,0.0
2022-12-27 23:00:00,0.04343,0.04343,0.04343,0.04343,0.0
2022-12-28 23:00:00,0.043386,0.043386,0.043386,0.043386,0.0
2022-12-29 23:00:00,0.043648,0.043648,0.043648,0.043648,0.0
2022-12-30 23:00:00,0.04385,0.04385,0.04385,0.04385,0.0
2023-01-03 23:00:00,0.04341,0.04341,0.04341,0.04341,0.0
2023-01-04 23:00:00,0.04374,0.04374,0.04374,0.04374,0.0
2023-01-05 23:00:00,0.04332,0.04332,0.04332,0.04332,0.0
2023-01-06 23:00:00,0.043968,0.043968,0.043968,0.043968,0.0
2023-01-09 23:00:00,0.044342,0.044342,0.044342,0.044342,0.0
2023-01-10 23:00:00,0.044302,0.044302,0.044302,0.044302,0.0
2023-01-11 23:00:00,0.04435,0.04435,0.04435,0.04435,0.0
2023-01-12 23:00:00,0.044688,0.044688,0.044688,0.044688,0.0
2023-01-13 23:00:00,0.04466,0.04466,0.04466,0.04466,0.0
2023-01-16 23:00:00,0.04466,0.04466,0.04466,0.04466,0.0
2023-01-17 23:00:00,0.044648,0.044648,0.044648,0.044648,0.0
2023-01-18 23:00:00,0.044586,0.044586,0.044586,0.044586,0.0
2023-01-19 23:00:00,0.044822,0.044822,0.044822,0.044822,0.0
2023-01-20 23:00:00,0.04494,0.04494,0.04494,0.04494,0.0
2023-01-23 23:00:00,0.045038,0.045038,0.045038,0.045038,0.0
2023-01-24 23:00:00,0.045126,0.045126,0.045126,0.045126,0.0
2023-01-25 23:00:00,0.045448,0.045448,0.045448,0.045448,0.0
2023-01-26 23:00:00,0.045256,0.045256,0.045256,0.045256,0.0
2023-01-27 23:00:00,0.045182,0.045182,0.045182,0.045182,0.0
2023-01-30 23:00:00,0.045016,0.045016,0.045016,0.045016,0.0
2023-01-31 23:00:00,0.045216,0.045216,0.045216,0.045216,0.0
2023-02-01 23:00:00,0.04567,0.04567,0.04567,0.04567,0.0
2023-02-02 23:00:00,0.04544,0.04544,0.04544,0.04544,0.0
2023-02-03 23:00:00,0.044992,0.044992,0.044992,0.044992,0.0
2023-02-10 23:00:00,0.044556,0.044556,0.044556,0.044556,0.0
2023-02-13 23:00:00,0.04465,0.04465,0.04465,0.04465,0.0
2023-02-14 23:00:00,0.044838,0.044838,0.044838,0.044838,0.0
2023-02-15 23:00:00,0.04473,0.04473,0.04473,0.04473,0.0
2023-02-16 23:00:00,0.044708,0.044708,0.044708,0.044708,0.0
2023-02-17 23:00:00,0.044678,0.044678,0.044678,0.044678,0.0
2023-02-20 23:00:00,0.044678,0.044678,0.044678,0.044678,0.0
2023-02-21 23:00:00,0.04444,0.04444,0.04444,0.04444,0.0
2023-02-22 23:00:00,0.044304,0.044304,0.044304,0.044304,0.0
2023-02-23 23:00:00,0.04437,0.04437,0.04437,0.04437,0.0
2023-02-24 23:00:00,0.044232,0.044232,0.044232,0.044232,0.0
2023-02-27 23:00:00,0.044498,0.044498,0.044498,0.044498,0.0
2023-02-28 23:00:00,0.044628,0.044628,0.044628,0.044628,0.0
2023-03-01 23:00:00,0.045202,0.045202,0.045202,0.045202,0.0
2023-03-02 23:00:00,0.044766,0.044766,0.044766,0.044766,0.0
2023-03-03 23:00:00,0.044904,0.044904,0.044904,0.044904,0.0
2023-03-06 23:00:00,0.044926,0.044926,0.044926,0.044926,0.0
2023-03-07 23:00:00,0.044428,0.044428,0.044428,0.044428,0.0
2023-03-08 23:00:00,0.04437,0.04437,0.04437,0.04437,0.0
2023-03-09 23:00:00,0.044538,0.044538,0.044538,0.044538,0.0
2023-03-10 23:00:00,0.044688,0.044688,0.044688,0.044688,0.0
2023-03-13 23:00:00,0.044832,0.044832,0.044832,0.044832,0.0
2023-03-14 23:00:00,0.04477,0.04477,0.04477,0.04477,0.0
2023-03-15 23:00:00,0.043648,0.043648,0.043648,0.043648,0.0
2023-03-16 23:00:00,0.043856,0.043856,0.043856,0.043856,0.0
2023-03-17 23:00:00,0.044176,0.044176,0.044176,0.044176,0.0
2023-03-20 23:00:00,0.044346,0.044346,0.044346,0.044346,0.0
2023-03-21 23:00:00,0.04489,0.04489,0.04489,0.04489,0.0
2023-03-22 23:00:00,0.045554,0.045554,0.045554,0.045554,0.0
2023-03-23 23:00:00,0.045504,0.045504,0.045504,0.045504,0.0
2023-03-24 23:00:00,0.045024,0.045024,0.045024,0.045024,0.0
2023-03-27 23:00:00,0.045074,0.045074,0.045074,0.045074,0.0
2023-03-28 23:00:00,0.045526,0.045526,0.045526,0.045526,0.0
2023-03-29 23:00:00,0.045642,0.045642,0.045642,0.045642,0.0
2023-03-30 23:00:00,0.045998,0.045998,0.045998,0.045998,0.0
2023-03-31 23:00:00,0.045894,0.045894,0.045894,0.045894,0.0
2023-04-03 23:00:00,0.046124,0.046124,0.046124,0.046124,0.0
2023-04-04 23:00:00,0.04629,0.04629,0.04629,0.04629,0.0
2023-04-05 23:00:00,0.046182,0.046182,0.046182,0.046182,0.0
2023-04-06 23:00:00,0.046388,0.046388,0.046388,0.046388,0.0
2023-04-10 23:00:00,0.046164,0.046164,0.046164,0.046164,0.0
2023-04-11 23:00:00,0.046114,0.046114,0.046114,0.046114,0.0
2023-04-12 23:00:00,0.046758,0.046758,0.046758,0.046758,0.0
2023-04-13 23:00:00,0.0472,0.0472,0.0472,0.0472,0.0
2023-04-14 23:00:00,0.046794,0.046794,0.046794,0.046794,0.0
2023-04-17 23:00:00,0.04637,0.04637,0.04637,0.04637,0.0
2023-04-18 23:00:00,0.046506,0.046506,0.046506,0.046506,0.0
2023-04-19 23:00:00,0.046442,0.046442,0.046442,0.046442,0.0
2023-04-20 23:00:00,0.046366,0.046366,0.046366,0.046366,0.0
2023-04-21 23:00:00,0.046398,0.046398,0.046398,0.046398,0.0
2023-04-24 23:00:00,0.04676,0.04676,0.04676,0.04676,0.0
2023-04-25 23:00:00,0.04638,0.04638,0.04638,0.04638,0.0
2023-04-26 23:00:00,0.046656,0.046656,0.046656,0.046656,0.0
2023-04-27 23:00:00,0.046678,0.046678,0.046678,0.046678,0.0
2023-04-28 23:00:00,0.046538,0.046538,0.046538,0.046538,0.0
2023-05-01 23:00:00,0.046182,0.046182,0.046182,0.046182,0.0
2023-05-02 23:00:00,0.046334,0.046334,0.046334,0.046334,0.0
2023-05-03 23:00:00,0.046752,0.046752,0.046752,0.046752,0.0
2023-05-04 23:00:00,0.046736,0.046736,0.046736,0.046736,0.0
2023-05-05 23:00:00,0.04687,0.04687,0.04687,0.04687,0.0
2023-05-08 23:00:00,0.046758,0.046758,0.046758,0.046758,0.0
2023-05-09 23:00:00,0.046588,0.046588,0.046588,0.046588,0.0
2023-05-10 23:00:00,0.04654,0.04654,0.04654,0.04654,0.0
2023-05-11 23:00:00,0.046108,0.046108,0.046108,0.046108,0.0
2023-05-12 23:00:00,0.045718,0.045718,0.045718,0.045718,0.0
2023-05-15 23:00:00,0.045824,0.045824,0.045824,0.045824,0.0
2023-05-16 23:00:00,0.045672,0.045672,0.045672,0.045672,0.0
2023-05-17 23:00:00,0.04555,0.04555,0.04555,0.04555,0.0
2023-05-18 23:00:00,0.045186,0.045186,0.045186,0.045186,0.0
2023-05-19 23:00:00,0.045256,0.045256,0.045256,0.045256,0.0
2023-05-22 23:00:00,0.045414,0.045414,0.045414,0.045414,0.0
2023-05-23 23:00:00,0.045236,0.045236,0.045236,0.045236,0.0
2023-05-24 23:00:00,0.045184,0.045184,0.045184,0.045184,0.0
