DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,99.1,99.1,99.1,99.1,0.0
2023-01-16 23:00:00,100.475,100.475,100.475,100.475,0.0
2023-01-23 23:00:00,107.95,107.95,107.95,107.95,0.0
2023-01-30 23:00:00,110.225,110.225,110.225,110.225,0.0
2023-02-06 23:00:00,104.15,104.15,104.15,104.15,0.0
2023-02-13 23:00:00,100.0,100.0,100.0,100.0,0.0
2023-02-20 23:00:00,107.175,107.175,107.175,107.175,0.0
2023-02-27 23:00:00,101.2,101.2,101.2,101.2,0.0
2023-03-06 23:00:00,101.475,101.475,101.475,101.475,0.0
2023-03-13 23:00:00,105.85,105.85,105.85,105.85,0.0
2023-03-20 23:00:00,99.35,99.35,99.35,99.35,0.0
2023-03-27 23:00:00,92.925,92.925,92.925,92.925,0.0
2023-04-03 23:00:00,94.75,94.75,94.75,94.75,0.0
2023-04-07 23:00:00,90.875,90.875,90.875,90.875,0.0
2023-04-10 23:00:00,90.775,90.775,90.775,90.775,0.0
2023-04-17 23:00:00,85.125,85.125,85.125,85.125,0.0
2023-04-24 23:00:00,74.125,74.125,74.125,74.125,0.0
2023-04-29 23:00:00,74.5,74.5,74.5,74.5,0.0
2023-05-02 23:00:00,72.2,72.2,72.2,72.2,0.0
2023-05-08 23:00:00,77.5,77.5,77.5,77.5,0.0
