DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-05-09 23:00:00,65.75,65.75,65.21,65.21,10.0
2022-05-10 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-05-11 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-05-12 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-05-13 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-05-16 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-05-17 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-05-18 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-05-19 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-05-20 23:00:00,66.86,66.86,66.42,66.42,1.0
2022-05-23 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-05-24 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-05-25 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-05-26 23:00:00,68.33,68.33,68.33,68.33,0.0
2022-05-27 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-05-31 23:00:00,68.49,68.49,68.49,68.49,0.0
2022-06-01 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-06-02 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-06-03 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-06-06 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-06-07 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-06-08 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-06-09 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-06-10 23:00:00,68.67,68.67,68.67,68.67,0.0
2022-06-13 23:00:00,68.29,68.29,68.29,68.29,0.0
2022-06-14 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-06-15 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-06-16 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-06-17 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-06-21 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-06-22 23:00:00,63.82,64.32,63.63,63.63,54.0
2022-06-23 23:00:00,62.3,62.3,60.95,60.95,22.0
2022-06-24 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-06-27 23:00:00,61.97,61.97,61.97,61.97,0.0
