DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,109.39,109.39,109.33,109.33,2.0
2022-05-09 23:00:00,109.59,109.59,109.415,109.415,130.0
2022-05-10 23:00:00,109.725,109.735,109.555,109.555,287.0
2022-05-11 23:00:00,109.765,109.85,109.66,109.83,144.0
2022-05-12 23:00:00,109.995,110.07,109.845,109.845,37.0
2022-05-13 23:00:00,109.92,110.0,109.92,109.945,267.0
2022-05-16 23:00:00,109.88,109.91,109.855,109.91,86.0
2022-05-17 23:00:00,109.6,109.64,109.58,109.63,166.0
2022-05-18 23:00:00,109.59,109.62,109.445,109.57,1444.0
2022-05-19 23:00:00,109.625,109.695,109.515,109.515,1965.0
2022-05-20 23:00:00,109.665,109.705,109.57,109.57,1284.0
2022-05-23 23:00:00,109.56,109.7,109.535,109.63,3485.0
2022-05-24 23:00:00,109.67,109.68,109.515,109.57,4105.0
2022-05-25 23:00:00,109.74,109.765,109.63,109.64,2561.0
2022-05-26 23:00:00,109.75,109.85,109.71,109.75,8954.0
2022-05-27 23:00:00,109.715,109.77,109.68,109.725,4325.0
2022-05-30 23:00:00,109.52,109.67,109.47,109.67,25121.0
2022-05-31 23:00:00,109.395,109.54,109.33,109.51,52835.0
2022-06-01 23:00:00,109.285,109.405,109.255,109.375,127804.0
2022-06-02 23:00:00,109.17,109.3,109.125,109.275,130674.0
2022-06-03 23:00:00,109.075,109.18,109.055,109.13,163074.0
2022-06-06 23:00:00,109.0,109.115,108.97,109.07,281993.0
2022-06-07 23:00:00,109.065,109.09,108.95,109.03,334315.0
2022-06-08 23:00:00,108.98,109.065,108.94,109.035,331223.0
2022-06-09 23:00:00,108.715,109.18,108.665,108.95,706097.0
2022-06-10 23:00:00,108.445,108.715,108.405,108.68,582669.0
2022-06-13 23:00:00,108.045,108.495,107.915,108.435,705930.0
2022-06-14 23:00:00,107.93,108.06,107.735,107.945,624824.0
2022-06-15 23:00:00,108.235,108.46,107.745,107.84,772807.0
2022-06-16 23:00:00,108.075,108.375,107.705,108.285,688256.0
2022-06-17 23:00:00,108.175,108.245,107.885,107.96,441667.0
2022-06-20 23:00:00,108.105,108.315,108.065,108.2,261617.0
2022-06-21 23:00:00,108.095,108.18,108.025,108.07,270305.0
