DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,0.14031,0.14031,0.14031,0.14031,0.0
2022-10-31 23:00:00,0.14,0.14,0.14,0.14,0.0
2022-11-07 23:00:00,0.14205,0.14205,0.14205,0.14205,0.0
2022-11-14 23:00:00,0.14529,0.14529,0.14529,0.14529,0.0
2022-11-21 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
2022-11-28 23:00:00,0.14231,0.14231,0.14231,0.14231,0.0
2022-12-05 23:00:00,0.14703,0.14703,0.14703,0.14703,0.0
2022-12-12 23:00:00,0.14654,0.14654,0.14654,0.14654,0.0
2022-12-19 23:00:00,0.14647,0.14647,0.14647,0.14647,0.0
2022-12-26 23:00:00,0.14636,0.14636,0.14636,0.14636,0.0
2023-01-03 23:00:00,0.14784,0.14784,0.14784,0.14784,0.0
2023-01-09 23:00:00,0.15044,0.15044,0.15044,0.15044,0.0
2023-01-16 23:00:00,0.15092,0.15092,0.15092,0.15092,0.0
2023-01-23 23:00:00,0.15012,0.15012,0.15012,0.15012,0.0
2023-01-30 23:00:00,0.15029,0.15029,0.15029,0.15029,0.0
2023-02-06 23:00:00,0.14982,0.14982,0.14982,0.14982,0.0
2023-02-13 23:00:00,0.14888,0.14888,0.14888,0.14888,0.0
2023-02-20 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2023-02-27 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2023-03-06 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2023-03-13 23:00:00,0.14741,0.14741,0.14741,0.14741,0.0
2023-03-20 23:00:00,0.14723,0.14723,0.14723,0.14723,0.0
2023-03-27 23:00:00,0.14758,0.14758,0.14758,0.14758,0.0
2023-04-03 23:00:00,0.14742,0.14742,0.14742,0.14742,0.0
2023-04-10 23:00:00,0.14752,0.14752,0.14752,0.14752,0.0
2023-04-17 23:00:00,0.14776,0.14776,0.14776,0.14776,0.0
2023-04-24 23:00:00,0.14706,0.14706,0.14706,0.14706,0.0
2023-05-01 23:00:00,0.14604,0.14604,0.14604,0.14604,0.0
