DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,0.85805,0.85805,0.85805,0.85805,0.0
2022-07-20 23:00:00,0.85555,0.85555,0.85555,0.85555,0.0
2022-07-21 23:00:00,0.8567,0.8567,0.8567,0.8567,0.0
2022-07-22 23:00:00,0.8558,0.8558,0.8558,0.8558,0.0
2022-07-25 23:00:00,0.853,0.853,0.853,0.853,0.0
2022-07-26 23:00:00,0.84615,0.84615,0.84615,0.84615,0.0
2022-07-27 23:00:00,0.84285,0.84285,0.84285,0.84285,0.0
2022-07-28 23:00:00,0.8419,0.8419,0.8419,0.8419,0.0
2022-07-29 23:00:00,0.8437,0.8437,0.8437,0.8437,0.0
2022-08-01 23:00:00,0.841,0.841,0.841,0.841,0.0
2022-08-02 23:00:00,0.8402,0.8402,0.8402,0.8402,0.0
2022-08-03 23:00:00,0.84025,0.84025,0.84025,0.84025,0.0
2022-08-04 23:00:00,0.846,0.846,0.846,0.846,0.0
2022-08-05 23:00:00,0.84775,0.84775,0.84775,0.84775,0.0
2022-08-08 23:00:00,0.8479,0.8479,0.8479,0.8479,0.0
2022-08-09 23:00:00,0.84955,0.84955,0.84955,0.84955,0.0
2022-08-10 23:00:00,0.8468,0.8468,0.8468,0.8468,0.0
2022-08-11 23:00:00,0.8502,0.8502,0.8502,0.8502,0.0
2022-08-12 23:00:00,0.84945,0.84945,0.84945,0.84945,0.0
2022-08-15 23:00:00,0.8464,0.8464,0.8464,0.8464,0.0
2022-08-16 23:00:00,0.8449,0.8449,0.8449,0.8449,0.0
2022-08-17 23:00:00,0.84815,0.84815,0.84815,0.84815,0.0
2022-08-18 23:00:00,0.8494,0.8494,0.8494,0.8494,0.0
2022-08-19 23:00:00,0.853,0.853,0.853,0.853,0.0
2022-08-22 23:00:00,0.8488,0.8488,0.8488,0.8488,0.0
2022-08-23 23:00:00,0.8465,0.8465,0.8465,0.8465,0.0
2022-08-24 23:00:00,0.8487,0.8487,0.8487,0.8487,0.0
2022-08-25 23:00:00,0.8463,0.8463,0.8463,0.8463,0.0
2022-08-26 23:00:00,0.8517,0.8517,0.8517,0.8517,0.0
2022-08-29 23:00:00,0.85695,0.85695,0.85695,0.85695,0.0
2022-08-30 23:00:00,0.8627,0.8627,0.8627,0.8627,0.0
2022-08-31 23:00:00,0.8679,0.8679,0.8679,0.8679,0.0
2022-09-01 23:00:00,0.86495,0.86495,0.86495,0.86495,0.0
2022-09-02 23:00:00,0.8686,0.8686,0.8686,0.8686,0.0
2022-09-05 23:00:00,0.8686,0.8686,0.8686,0.8686,0.0
2022-09-06 23:00:00,0.8629,0.8629,0.8629,0.8629,0.0
2022-09-07 23:00:00,0.8709,0.8709,0.8709,0.8709,0.0
2022-09-08 23:00:00,0.8717,0.8717,0.8717,0.8717,0.0
2022-09-09 23:00:00,0.86925,0.86925,0.86925,0.86925,0.0
2022-09-12 23:00:00,0.86885,0.86885,0.86885,0.86885,0.0
2022-09-13 23:00:00,0.86995,0.86995,0.86995,0.86995,0.0
2022-09-14 23:00:00,0.8673,0.8673,0.8673,0.8673,0.0
2022-09-15 23:00:00,0.87385,0.87385,0.87385,0.87385,0.0
2022-09-16 23:00:00,0.8789,0.8789,0.8789,0.8789,0.0
2022-09-19 23:00:00,0.8791,0.8791,0.8791,0.8791,0.0
2022-09-20 23:00:00,0.87915,0.87915,0.87915,0.87915,0.0
2022-09-21 23:00:00,0.87535,0.87535,0.87535,0.87535,0.0
2022-09-22 23:00:00,0.8759,0.8759,0.8759,0.8759,0.0
2022-09-23 23:00:00,0.8941,0.8941,0.8941,0.8941,0.0
2022-09-26 23:00:00,0.9021,0.9021,0.9021,0.9021,0.0
2022-09-27 23:00:00,0.89695,0.89695,0.89695,0.89695,0.0
2022-09-28 23:00:00,0.8964,0.8964,0.8964,0.8964,0.0
2022-09-29 23:00:00,0.8877,0.8877,0.8877,0.8877,0.0
2022-09-30 23:00:00,0.87985,0.87985,0.87985,0.87985,0.0
2022-10-03 23:00:00,0.8698,0.8698,0.8698,0.8698,0.0
2022-10-04 23:00:00,0.8727,0.8727,0.8727,0.8727,0.0
2022-10-05 23:00:00,0.8738,0.8738,0.8738,0.8738,0.0
2022-10-06 23:00:00,0.87975,0.87975,0.87975,0.87975,0.0
2022-10-07 23:00:00,0.88045,0.88045,0.88045,0.88045,0.0
2022-10-10 23:00:00,0.879,0.879,0.879,0.879,0.0
2022-10-11 23:00:00,0.8821,0.8821,0.8821,0.8821,0.0
2022-10-12 23:00:00,0.8756,0.8756,0.8756,0.8756,0.0
2022-10-13 23:00:00,0.86575,0.86575,0.86575,0.86575,0.0
2022-10-14 23:00:00,0.8715,0.8715,0.8715,0.8715,0.0
2022-10-17 23:00:00,0.86775,0.86775,0.86775,0.86775,0.0
2022-10-18 23:00:00,0.8714,0.8714,0.8714,0.8714,0.0
2022-10-19 23:00:00,0.87275,0.87275,0.87275,0.87275,0.0
2022-10-20 23:00:00,0.87305,0.87305,0.87305,0.87305,0.0
2022-10-21 23:00:00,0.8743,0.8743,0.8743,0.8743,0.0
2022-10-24 23:00:00,0.8763,0.8763,0.8763,0.8763,0.0
2022-10-25 23:00:00,0.86875,0.86875,0.86875,0.86875,0.0
2022-10-26 23:00:00,0.8679,0.8679,0.8679,0.8679,0.0
2022-10-27 23:00:00,0.86225,0.86225,0.86225,0.86225,0.0
2022-10-28 23:00:00,0.8579,0.8579,0.8579,0.8579,0.0
2022-10-31 23:00:00,0.86255,0.86255,0.86255,0.86255,0.0
2022-11-01 23:00:00,0.861,0.861,0.861,0.861,0.0
2022-11-02 23:00:00,0.86205,0.86205,0.86205,0.86205,0.0
2022-11-03 23:00:00,0.87385,0.87385,0.87385,0.87385,0.0
2022-11-04 23:00:00,0.8754,0.8754,0.8754,0.8754,0.0
2022-11-07 23:00:00,0.8696,0.8696,0.8696,0.8696,0.0
2022-11-08 23:00:00,0.87345,0.87345,0.87345,0.87345,0.0
2022-11-09 23:00:00,0.8817,0.8817,0.8817,0.8817,0.0
2022-11-10 23:00:00,0.8704,0.8704,0.8704,0.8704,0.0
2022-11-14 23:00:00,0.87935,0.87935,0.87935,0.87935,0.0
