DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,90.2625,90.95,90.2625,90.95,1.0
2022-04-27 23:00:00,90.425,90.425,90.425,90.425,0.0
2022-04-28 23:00:00,91.225,91.225,91.225,91.225,0.0
2022-04-29 23:00:00,90.4,91.95,90.4,91.95,1.0
2022-05-02 23:00:00,90.9875,90.9875,90.9875,90.9875,0.0
2022-05-03 23:00:00,90.0,90.0,90.0,90.0,1.0
2022-05-04 23:00:00,93.7,93.7,93.7,93.7,1.0
2022-05-06 23:00:00,94.325,94.325,94.175,94.175,2.0
2022-05-11 23:00:00,92.6375,92.6375,92.6375,92.6375,0.0
2022-05-12 23:00:00,92.325,92.325,92.325,92.325,0.0
2022-05-13 23:00:00,94.675,94.675,94.675,94.675,0.0
2022-05-16 23:00:00,95.5125,95.5125,94.725,94.725,1.0
2022-05-17 23:00:00,93.9625,93.9625,93.9625,93.9625,0.0
2022-05-18 23:00:00,91.3875,92.0,91.3875,92.0,1.0
2022-05-19 23:00:00,93.475,93.475,93.475,93.475,0.0
2022-05-20 23:00:00,93.35,93.35,93.35,93.35,0.0
2022-05-23 23:00:00,94.375,94.375,94.375,94.375,0.0
2022-05-24 23:00:00,94.675,94.675,94.675,94.675,0.0
2022-05-25 23:00:00,95.35,95.35,95.35,95.35,0.0
2022-05-26 23:00:00,97.6625,97.6625,96.9,96.9,2.0
2022-05-27 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-05-31 23:00:00,97.7,99.8,97.7,99.8,2.0
2022-06-01 23:00:00,98.875,99.25,98.875,99.25,1.0
2022-06-02 23:00:00,100.375,100.375,100.375,100.375,0.0
2022-06-03 23:00:00,101.875,101.875,100.75,100.75,5.0
2022-06-06 23:00:00,101.85,101.85,101.85,101.85,0.0
2022-06-07 23:00:00,103.6875,103.6875,103.6875,103.6875,0.0
2022-06-08 23:00:00,105.9375,105.9375,105.9375,105.9375,0.0
2022-06-09 23:00:00,105.725,105.725,105.725,105.725,0.0
2022-06-10 23:00:00,104.475,104.475,103.45,103.45,1.0
2022-06-13 23:00:00,104.425,104.425,104.425,104.425,0.0
2022-06-14 23:00:00,102.725,102.725,102.725,102.725,0.0
2022-06-15 23:00:00,100.9125,101.35,100.9125,101.35,1.0
2022-06-16 23:00:00,102.475,102.475,100.5,100.5,3.0
2022-06-17 23:00:00,96.6375,96.6375,96.6375,96.6375,0.0
2022-06-21 23:00:00,97.775,97.775,97.775,97.775,0.0
2022-06-22 23:00:00,95.1125,95.1125,95.1125,95.1125,0.0
2022-06-23 23:00:00,91.8,91.8,91.8,91.8,0.0
2022-06-24 23:00:00,93.4,93.4,93.4,93.4,0.0
2022-06-27 23:00:00,94.8625,94.8625,94.8625,94.8625,0.0
2022-06-28 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-06-29 23:00:00,95.6125,95.6125,95.6125,95.6125,0.0
2022-06-30 23:00:00,92.05,92.05,92.05,92.05,0.0
