DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-05-16 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-05-17 23:00:00,78.36,78.36,78.36,78.36,0.0
2022-05-18 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-05-19 23:00:00,78.31,78.31,78.31,78.31,0.0
2022-05-20 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-05-23 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-05-24 23:00:00,79.11,79.11,79.11,79.11,0.0
2022-05-25 23:00:00,79.46,79.46,79.46,79.46,0.0
2022-05-26 23:00:00,79.21,79.21,79.21,79.21,0.0
2022-05-27 23:00:00,79.21,79.21,79.21,79.21,0.0
2022-05-31 23:00:00,78.48,78.48,78.48,78.48,0.0
2022-06-01 23:00:00,78.61,78.61,78.61,78.61,0.0
2022-06-02 23:00:00,79.36,79.36,79.36,79.36,0.0
2022-06-03 23:00:00,79.47,79.47,79.47,79.47,0.0
2022-06-06 23:00:00,79.22,79.22,79.22,79.22,0.0
2022-06-07 23:00:00,80.77,80.77,80.77,80.77,0.0
2022-06-08 23:00:00,81.58,81.58,81.58,81.58,0.0
2022-06-09 23:00:00,82.12,82.12,82.12,82.12,0.0
2022-06-10 23:00:00,81.53,81.53,81.53,81.53,0.0
2022-06-13 23:00:00,82.31,82.31,82.31,82.31,0.0
2022-06-14 23:00:00,81.56,81.56,81.56,81.56,0.0
2022-06-15 23:00:00,81.1,81.1,81.1,81.1,0.0
2022-06-16 23:00:00,82.56,82.56,82.56,82.56,0.0
2022-06-17 23:00:00,80.79,80.79,80.79,80.79,0.0
2022-06-21 23:00:00,80.3,80.3,80.3,80.3,0.0
2022-06-22 23:00:00,79.12,79.12,79.12,79.12,0.0
2022-06-23 23:00:00,76.7,76.7,76.7,76.7,0.0
2022-06-24 23:00:00,78.83,78.83,78.83,78.83,0.0
2022-06-27 23:00:00,80.07,80.07,80.07,80.07,0.0
2022-06-28 23:00:00,82.08,82.08,82.08,82.08,0.0
2022-06-29 23:00:00,81.53,81.53,81.53,81.53,0.0
2022-06-30 23:00:00,78.76,78.76,78.76,78.76,0.0
2022-07-01 23:00:00,78.47,78.47,78.47,78.47,0.0
2022-07-05 23:00:00,74.53,74.53,74.53,74.53,0.0
2022-07-06 23:00:00,75.29,75.29,75.29,75.29,0.0
2022-07-07 23:00:00,76.52,76.52,76.52,76.52,0.0
2022-07-08 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-07-11 23:00:00,78.94,78.94,78.94,78.94,0.0
2022-07-12 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-07-13 23:00:00,77.07,77.07,77.07,77.07,0.0
2022-07-14 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-07-15 23:00:00,76.83,76.83,76.83,76.83,0.0
2022-07-18 23:00:00,79.3,79.3,79.3,79.3,0.0
2022-07-19 23:00:00,79.42,79.42,79.42,79.42,0.0
2022-07-20 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-07-21 23:00:00,77.85,77.85,77.85,77.85,0.0
2022-07-22 23:00:00,77.72,77.72,77.72,77.72,0.0
2022-07-25 23:00:00,78.85,78.85,78.85,78.85,0.0
2022-07-26 23:00:00,79.12,79.12,79.12,79.12,0.0
2022-07-27 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-07-28 23:00:00,79.62,79.62,79.62,79.62,0.0
2022-07-29 23:00:00,80.46,80.46,80.46,80.46,0.0
2022-08-01 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-08-02 23:00:00,80.62,80.62,80.62,80.62,0.0
2022-08-03 23:00:00,79.89,79.89,79.89,79.89,0.0
2022-08-04 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-08-05 23:00:00,77.61,77.61,77.61,77.61,0.0
2022-08-08 23:00:00,79.35,79.35,79.35,79.35,0.0
2022-08-09 23:00:00,78.86,78.86,78.86,78.86,0.0
2022-08-10 23:00:00,80.16,80.16,80.16,80.16,0.0
2022-08-11 23:00:00,80.36,80.36,80.36,80.36,0.0
2022-08-12 23:00:00,80.08,80.08,80.08,80.08,0.0
2022-08-15 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-08-16 23:00:00,78.59,78.59,78.59,78.59,0.0
2022-08-17 23:00:00,78.68,78.68,78.68,78.68,0.0
2022-08-18 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-08-19 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-08-22 23:00:00,77.83,77.83,77.83,77.83,0.0
2022-08-23 23:00:00,78.49,78.49,78.49,78.49,0.0
2022-08-24 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-08-31 23:00:00,76.11,76.11,76.11,76.11,0.0
2022-09-01 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-09-02 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-09-06 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-09-07 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-09-08 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-09-09 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-09-12 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-09-13 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-09-14 23:00:00,75.56,75.56,75.56,75.56,0.0
2022-09-15 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-09-16 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-09-19 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-09-20 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-09-21 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-09-22 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-09-23 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-09-26 23:00:00,68.77,68.77,68.77,68.77,0.0
2022-09-27 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-09-28 23:00:00,70.93,70.93,70.93,70.93,0.0
2022-09-29 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-09-30 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-10-03 23:00:00,70.42,70.42,70.42,70.42,0.0
2022-10-04 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-10-05 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-10-06 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-10-07 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-10-10 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-10-11 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-10-12 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-10-13 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-10-14 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-10-17 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-10-18 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-10-19 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-10-20 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-10-21 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-10-24 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-10-25 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-10-26 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-10-27 23:00:00,75.59,75.59,75.59,75.59,0.0
2022-10-28 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-10-31 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-11-01 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-11-02 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-11-03 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-11-04 23:00:00,77.11,77.11,77.11,77.11,0.0
2022-11-07 23:00:00,77.08,77.08,77.08,77.08,0.0
2022-11-08 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-11-09 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-11-10 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-11-11 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-11-14 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-11-15 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-11-16 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-11-17 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-11-18 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-11-21 23:00:00,75.32,75.32,75.32,75.32,0.0
2022-11-22 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-11-23 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-11-25 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-11-28 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-11-29 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-11-30 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-12-01 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-12-02 23:00:00,76.78,76.78,76.78,76.78,0.0
2022-12-05 23:00:00,75.54,75.54,75.54,75.54,0.0
2022-12-06 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-12-07 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-12-08 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-12-09 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-12-12 23:00:00,73.23,73.23,73.23,73.23,0.0
