DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-11 23:00:00,16310.0,16310.0,16310.0,16310.0,0.0
2022-05-12 23:00:00,16145.0,16145.0,16145.0,16145.0,0.0
2022-05-13 23:00:00,16365.0,16365.0,16365.0,16365.0,0.0
2022-05-14 23:00:00,16370.0,16370.0,16370.0,16370.0,0.0
2022-05-16 23:00:00,16370.0,16370.0,16370.0,16370.0,0.0
2022-05-17 23:00:00,16415.0,16415.0,16415.0,16415.0,0.0
2022-05-18 23:00:00,16580.0,16580.0,16580.0,16580.0,0.0
2022-05-19 23:00:00,16350.0,16350.0,16350.0,16350.0,0.0
2022-05-20 23:00:00,16530.0,16530.0,16530.0,16530.0,0.0
2022-05-21 23:00:00,16710.0,16710.0,16710.0,16710.0,0.0
2022-05-23 23:00:00,16710.0,16710.0,16710.0,16710.0,0.0
2022-05-24 23:00:00,16565.0,16565.0,16565.0,16565.0,0.0
2022-05-25 23:00:00,16545.0,16545.0,16545.0,16545.0,0.0
2022-05-26 23:00:00,16525.0,16525.0,16525.0,16525.0,0.0
2022-05-27 23:00:00,16620.0,16620.0,16620.0,16620.0,0.0
2022-05-28 23:00:00,16935.0,16935.0,16935.0,16935.0,0.0
2022-05-30 23:00:00,16935.0,16935.0,16935.0,16935.0,0.0
2022-05-31 23:00:00,16815.0,16815.0,16815.0,16815.0,0.0
2022-06-01 23:00:00,17080.0,17080.0,17080.0,17080.0,0.0
2022-06-02 23:00:00,16930.0,16930.0,16930.0,16930.0,0.0
2022-06-03 23:00:00,17000.0,17000.0,17000.0,17000.0,0.0
2022-06-04 23:00:00,17020.0,17020.0,17020.0,17020.0,0.0
2022-06-06 23:00:00,17020.0,17020.0,17020.0,17020.0,0.0
2022-06-07 23:00:00,17145.0,17145.0,17145.0,17145.0,0.0
2022-06-08 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-06-09 23:00:00,17380.0,17380.0,17380.0,17380.0,0.0
2022-06-10 23:00:00,17120.0,17120.0,17120.0,17120.0,0.0
2022-06-11 23:00:00,16630.0,16630.0,16630.0,16630.0,0.0
2022-06-13 23:00:00,16630.0,16630.0,16630.0,16630.0,0.0
2022-06-14 23:00:00,16525.0,16525.0,16525.0,16525.0,0.0
2022-06-15 23:00:00,16300.0,16300.0,16300.0,16300.0,0.0
2022-06-16 23:00:00,16410.0,16410.0,16410.0,16410.0,0.0
2022-06-17 23:00:00,16005.0,16005.0,16005.0,16005.0,0.0
2022-06-18 23:00:00,15970.0,15970.0,15970.0,15970.0,0.0
2022-06-20 23:00:00,15970.0,15970.0,15970.0,15970.0,0.0
2022-06-21 23:00:00,16260.0,16260.0,16260.0,16260.0,0.0
2022-06-22 23:00:00,16220.0,16220.0,16220.0,16220.0,0.0
2022-06-23 23:00:00,16195.0,16195.0,16195.0,16195.0,0.0
2022-06-24 23:00:00,16345.0,16345.0,16345.0,16345.0,0.0
2022-06-25 23:00:00,16535.0,16535.0,16535.0,16535.0,0.0
2022-06-27 23:00:00,16535.0,16535.0,16535.0,16535.0,0.0
2022-06-28 23:00:00,16770.0,16770.0,16770.0,16770.0,0.0
2022-06-29 23:00:00,16570.0,16570.0,16570.0,16570.0,0.0
2022-06-30 23:00:00,16430.0,16430.0,16430.0,16430.0,0.0
2022-07-01 23:00:00,16135.0,16135.0,16135.0,16135.0,0.0
2022-07-02 23:00:00,16410.0,16410.0,16410.0,16410.0,0.0
2022-07-04 23:00:00,16410.0,16410.0,16410.0,16410.0,0.0
2022-07-05 23:00:00,16450.0,16450.0,16450.0,16450.0,0.0
2022-07-06 23:00:00,16270.0,16270.0,16270.0,16270.0,0.0
2022-07-07 23:00:00,16560.0,16560.0,16560.0,16560.0,0.0
2022-07-08 23:00:00,16670.0,16670.0,16670.0,16670.0,0.0
2022-07-09 23:00:00,16765.0,16765.0,16765.0,16765.0,0.0
2022-07-11 23:00:00,16765.0,16765.0,16765.0,16765.0,0.0
2022-07-12 23:00:00,16545.0,16545.0,16545.0,16545.0,0.0
2022-07-13 23:00:00,16585.0,16585.0,16585.0,16585.0,0.0
2022-07-14 23:00:00,16625.0,16625.0,16625.0,16625.0,0.0
2022-07-15 23:00:00,16630.0,16630.0,16630.0,16630.0,0.0
2022-07-16 23:00:00,16705.0,16705.0,16705.0,16705.0,0.0
2022-07-19 23:00:00,16705.0,16705.0,16705.0,16705.0,0.0
2022-07-20 23:00:00,17140.0,17140.0,17140.0,17140.0,0.0
2022-07-21 23:00:00,17170.0,17170.0,17170.0,17170.0,0.0
2022-07-22 23:00:00,17220.0,17220.0,17220.0,17220.0,0.0
2022-07-23 23:00:00,17105.0,17105.0,17105.0,17105.0,0.0
2022-07-25 23:00:00,17105.0,17105.0,17105.0,17105.0,0.0
2022-07-26 23:00:00,17110.0,17110.0,17110.0,17110.0,0.0
