DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-05 23:00:00,1946.6,1946.6,1946.6,1946.6,0.0
2022-05-06 23:00:00,1953.7,1953.7,1953.7,1953.7,0.0
2022-05-09 23:00:00,1928.7,1928.7,1928.7,1928.7,0.0
2022-05-10 23:00:00,1910.9,1910.9,1910.9,1910.9,0.0
2022-05-11 23:00:00,1924.6,1924.6,1924.6,1924.6,0.0
2022-05-12 23:00:00,1895.6,1895.6,1895.6,1895.6,0.0
2022-05-13 23:00:00,1878.6,1878.6,1878.6,1878.6,0.0
2022-05-16 23:00:00,1884.2,1884.2,1884.2,1884.2,0.0
2022-05-17 23:00:00,1889.7,1889.7,1889.7,1889.7,0.0
2022-05-18 23:00:00,1892.6,1892.6,1886.9,1886.9,1.0
2022-05-19 23:00:00,1911.8,1911.8,1911.8,1911.8,0.0
2022-05-20 23:00:00,1912.1,1912.1,1912.1,1912.1,0.0
2022-05-23 23:00:00,1917.3,1917.3,1917.3,1917.3,0.0
2022-05-24 23:00:00,1934.6,1934.6,1934.6,1934.6,0.0
2022-05-25 23:00:00,1915.9,1915.9,1915.9,1915.9,0.0
2022-05-26 23:00:00,1917.0,1917.0,1917.0,1917.0,0.0
2022-05-27 23:00:00,1920.8,1920.8,1920.8,1920.8,0.0
2022-05-31 23:00:00,1912.5,1912.5,1912.5,1912.5,0.0
2022-06-01 23:00:00,1913.9,1913.9,1913.9,1913.9,0.0
2022-06-02 23:00:00,1936.8,1936.8,1936.8,1936.8,0.0
2022-06-03 23:00:00,1916.0,1916.0,1916.0,1916.0,0.0
2022-06-06 23:00:00,1910.5,1910.5,1910.5,1910.5,0.0
2022-06-07 23:00:00,1919.9,1919.9,1919.9,1919.9,0.0
2022-06-08 23:00:00,1924.0,1924.0,1924.0,1924.0,0.0
2022-06-09 23:00:00,1921.7,1921.7,1921.7,1921.7,0.0
2022-06-10 23:00:00,1907.3,1948.3,1907.3,1948.3,1.0
2022-06-13 23:00:00,1907.4,1907.4,1907.4,1907.4,0.0
2022-06-14 23:00:00,1891.4,1891.4,1891.4,1891.4,0.0
2022-06-15 23:00:00,1897.4,1897.4,1897.4,1897.4,0.0
2022-06-16 23:00:00,1930.0,1930.0,1930.0,1930.0,0.0
2022-06-17 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-06-21 23:00:00,1920.5,1920.5,1920.5,1920.5,0.0
2022-06-22 23:00:00,1918.3,1918.3,1918.3,1918.3,0.0
2022-06-23 23:00:00,1908.8,1908.8,1908.8,1908.8,0.0
2022-06-24 23:00:00,1908.9,1908.9,1908.9,1908.9,0.0
2022-06-27 23:00:00,1904.5,1904.5,1904.5,1904.5,0.0
2022-06-28 23:00:00,1901.9,1901.9,1901.9,1901.9,0.0
2022-06-29 23:00:00,1897.8,1897.8,1897.8,1897.8,0.0
2022-06-30 23:00:00,1887.6,1887.6,1886.4,1886.4,1.0
2022-07-01 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-05 23:00:00,1838.0,1838.0,1838.0,1838.0,0.0
2022-07-06 23:00:00,1815.2,1815.2,1815.2,1815.2,2.0
2022-07-07 23:00:00,1813.6,1813.6,1813.6,1813.6,0.0
2022-07-08 23:00:00,1817.5,1817.5,1817.5,1817.5,0.0
2022-07-11 23:00:00,1807.6,1807.6,1807.6,1807.6,0.0
2022-07-12 23:00:00,1800.5,1800.5,1800.5,1800.5,0.0
