DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-05-02 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-05-03 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-05-04 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-05-05 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-05-06 23:00:00,75.59,75.59,75.59,75.59,0.0
2022-05-09 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-05-10 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-05-11 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-05-12 23:00:00,75.71,75.71,75.71,75.71,0.0
2022-05-13 23:00:00,76.03,76.03,76.03,76.03,0.0
2022-05-16 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-05-17 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-05-18 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-05-19 23:00:00,76.02,76.02,76.02,76.02,0.0
2022-05-20 23:00:00,75.54,75.54,75.54,75.54,0.0
2022-05-23 23:00:00,76.58,76.58,76.58,76.58,0.0
2022-05-24 23:00:00,76.88,76.88,76.88,76.88,0.0
2022-05-25 23:00:00,77.26,77.26,77.26,77.26,0.0
2022-05-26 23:00:00,77.62,77.62,77.62,77.62,0.0
2022-05-27 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-05-31 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-06-01 23:00:00,77.42,77.42,77.42,77.42,0.0
2022-06-02 23:00:00,78.12,78.12,78.12,78.12,0.0
2022-06-03 23:00:00,78.04,78.04,78.04,78.04,0.0
2022-06-06 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-06-07 23:00:00,79.61,79.61,79.61,79.61,0.0
2022-06-08 23:00:00,80.66,80.66,80.66,80.66,0.0
2022-06-09 23:00:00,81.46,81.46,81.46,81.46,0.0
2022-06-10 23:00:00,80.89,80.89,80.89,80.89,0.0
2022-06-13 23:00:00,81.53,81.53,81.53,81.53,0.0
2022-06-14 23:00:00,80.53,80.53,80.53,80.53,0.0
2022-06-15 23:00:00,80.06,80.06,80.06,80.06,0.0
2022-06-16 23:00:00,81.25,81.25,81.25,81.25,0.0
2022-06-17 23:00:00,78.54,78.54,78.54,78.54,0.0
2022-06-21 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-06-22 23:00:00,77.1,77.1,77.1,77.1,0.0
2022-06-23 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-06-24 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-06-27 23:00:00,77.43,77.43,77.43,77.43,0.0
2022-06-28 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-06-29 23:00:00,78.45,78.45,78.45,78.45,0.0
2022-06-30 23:00:00,75.71,75.71,75.71,75.71,0.0
2022-07-01 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-07-05 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-07-06 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-07-07 23:00:00,73.04,73.04,73.04,73.04,0.0
2022-07-08 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-07-11 23:00:00,75.58,75.58,75.58,75.58,0.0
2022-07-12 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-07-13 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-07-14 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-07-15 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-07-18 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-07-19 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-07-20 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-07-21 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-07-22 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-07-25 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-07-26 23:00:00,74.78,74.78,74.78,74.78,0.0
2022-07-27 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-07-28 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-07-29 23:00:00,76.54,76.54,76.54,76.54,0.0
2022-08-01 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-08-02 23:00:00,76.49,76.49,76.49,76.49,0.0
2022-08-03 23:00:00,75.64,75.64,75.64,75.64,0.0
2022-08-04 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-08-05 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-08-08 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-08-09 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-08-10 23:00:00,76.27,76.27,76.27,76.27,0.0
2022-08-17 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-08-18 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-08-19 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-08-22 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-08-23 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-08-24 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-08-25 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-08-26 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-08-29 23:00:00,74.5,74.82,74.5,74.82,1.0
2022-08-30 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-08-31 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-09-01 23:00:00,71.0,71.0,71.0,71.0,1.0
2022-09-02 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-09-06 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-09-07 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-09-08 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-09-09 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-09-12 23:00:00,71.85,71.85,71.85,71.85,26.0
2022-09-13 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-09-14 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-09-15 23:00:00,69.73,69.73,69.73,69.73,0.0
2022-09-16 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-09-19 23:00:00,69.0,69.0,69.0,69.0,1.0
2022-09-20 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-21 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-09-22 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-23 23:00:00,65.4,65.4,65.4,65.4,0.0
2022-09-26 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-09-27 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-09-28 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-09-29 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-09-30 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-10-03 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-10-04 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-10-05 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-10-06 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-10-07 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-10-10 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-10-11 23:00:00,69.72,69.72,69.72,69.72,0.0
2022-10-12 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-10-13 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-10-14 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-10-17 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-10-18 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-10-19 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-10-20 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-10-21 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-10-24 23:00:00,69.43,69.43,69.43,69.43,0.0
2022-10-25 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-10-26 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-10-27 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-10-28 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-10-31 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-11-01 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-11-02 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-11-03 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-11-04 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-11-07 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-11-08 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-11-09 23:00:00,70.89,70.89,70.89,70.89,0.0
