DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.342,0.342,0.342,0.342,0.0
2022-05-23 23:00:00,0.3455,0.3455,0.3455,0.3455,0.0
2022-05-30 23:00:00,0.3552,0.3552,0.3552,0.3552,0.0
2022-06-06 23:00:00,0.3482,0.3482,0.3482,0.3482,0.0
2022-06-13 23:00:00,0.3436,0.3436,0.3436,0.3436,0.0
2022-06-20 23:00:00,0.3447,0.3447,0.3447,0.3447,0.0
2022-06-27 23:00:00,0.3465,0.3465,0.3465,0.3465,0.0
2022-07-04 23:00:00,0.3426,0.3426,0.3426,0.3426,0.0
2022-07-11 23:00:00,0.3403,0.3403,0.3403,0.3403,0.0
2022-07-18 23:00:00,0.3403,0.3403,0.3403,0.3403,0.0
2022-07-25 23:00:00,0.3406,0.3406,0.3406,0.3406,0.0
2022-08-01 23:00:00,0.3373,0.3373,0.3373,0.3373,0.0
2022-08-08 23:00:00,0.3376,0.3376,0.3376,0.3376,0.0
2022-08-15 23:00:00,0.3383,0.3383,0.3383,0.3383,0.0
2022-08-22 23:00:00,0.336,0.336,0.336,0.336,0.0
2022-08-29 23:00:00,0.3323,0.3323,0.3323,0.3323,0.0
2022-09-05 23:00:00,0.3284,0.3284,0.3284,0.3284,0.0
2022-09-12 23:00:00,0.3272,0.3272,0.3272,0.3272,0.0
2022-09-19 23:00:00,0.3208,0.3208,0.3208,0.3208,0.0
2022-09-26 23:00:00,0.3162,0.3162,0.3162,0.3162,0.0
2022-10-03 23:00:00,0.3155,0.3155,0.3155,0.3155,0.0
2022-10-10 23:00:00,0.3193,0.3193,0.3193,0.3193,0.0
2022-10-17 23:00:00,0.3141,0.3141,0.3141,0.3141,0.0
2022-10-24 23:00:00,0.3119,0.3119,0.3119,0.3119,0.0
2022-10-31 23:00:00,0.3116,0.3116,0.3116,0.3116,0.0
2022-11-07 23:00:00,0.3142,0.3142,0.3142,0.3142,0.0
2022-11-14 23:00:00,0.3292,0.3292,0.3292,0.3292,0.0
2022-11-21 23:00:00,0.3243,0.3243,0.3243,0.3243,0.0
2022-11-28 23:00:00,0.3271,0.3271,0.3271,0.3271,0.0
2022-12-05 23:00:00,0.3334,0.3334,0.3334,0.3334,0.0
2022-12-12 23:00:00,0.3301,0.3301,0.3301,0.3301,0.0
2022-12-16 23:00:00,0.3278,0.3278,0.3278,0.3278,5.0
2022-12-19 23:00:00,0.3283,0.3283,0.3283,0.3283,1.0
2022-12-22 23:00:00,0.3286,0.3286,0.3286,0.3286,5.0
2022-12-26 23:00:00,0.3278,0.3278,0.3278,0.3278,0.0
2022-12-27 23:00:00,0.3285,0.3285,0.3285,0.3285,1.0
2022-12-29 23:00:00,0.3269,0.3269,0.3264,0.3264,11.0
2022-12-30 23:00:00,0.3262,0.3262,0.3262,0.3262,9.0
2022-12-31 23:00:00,0.3263,0.3263,0.3263,0.3263,0.0
2023-01-03 23:00:00,0.3267,0.3267,0.3267,0.3267,0.0
2023-01-04 23:00:00,0.327,0.327,0.327,0.327,1.0
2023-01-06 23:00:00,0.3268,0.3268,0.3268,0.3268,5.0
2023-01-07 23:00:00,0.3283,0.3283,0.3283,0.3283,10.0
2023-01-09 23:00:00,0.3296,0.3297,0.3296,0.3297,1.0
2023-01-13 23:00:00,0.3312,0.3312,0.3307,0.3307,35.0
2023-01-16 23:00:00,0.3314,0.3314,0.3314,0.3314,0.0
2023-01-17 23:00:00,0.3306,0.3311,0.3306,0.3311,2.0
2023-01-18 23:00:00,0.3309,0.3309,0.3309,0.3309,1.0
2023-01-19 23:00:00,0.3303,0.3314,0.3303,0.3314,14.0
2023-01-23 23:00:00,0.3302,0.3302,0.3302,0.3302,0.0
2023-01-30 23:00:00,0.3333,0.3333,0.3333,0.3333,0.0
2023-02-01 23:00:00,0.3356,0.3356,0.3333,0.3333,31.0
2023-02-02 23:00:00,0.3382,0.3382,0.3382,0.3382,5.0
2023-02-04 23:00:00,0.3343,0.335,0.3343,0.335,2.0
2023-02-06 23:00:00,0.3336,0.3348,0.3336,0.3348,30.0
2023-02-07 23:00:00,0.3319,0.3331,0.3319,0.3331,10.0
2023-02-10 23:00:00,0.3328,0.3328,0.3328,0.3328,1.0
2023-02-13 23:00:00,0.3308,0.3308,0.3308,0.3308,0.0
