DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,430.9,430.9,430.9,430.9,0.0
2022-05-09 23:00:00,420.2,420.2,420.2,420.2,0.0
2022-05-10 23:00:00,417.15,417.15,417.15,417.15,0.0
2022-05-11 23:00:00,412.45,412.45,412.45,412.45,0.0
2022-05-12 23:00:00,409.6,409.6,409.6,409.6,0.0
2022-05-13 23:00:00,415.3,415.3,415.3,415.3,0.0
2022-05-16 23:00:00,411.95,411.95,411.95,411.95,0.0
2022-05-17 23:00:00,423.0,423.0,423.0,423.0,0.0
2022-05-18 23:00:00,411.2,411.2,411.2,411.2,0.0
2022-05-19 23:00:00,408.65,408.65,408.65,408.65,0.0
2022-05-20 23:00:00,408.05,408.05,408.05,408.05,0.0
2022-05-23 23:00:00,421.1,421.1,421.1,421.1,0.0
2022-05-24 23:00:00,419.9,419.9,419.9,419.9,0.0
2022-05-25 23:00:00,423.45,423.45,423.45,423.45,0.0
2022-05-26 23:00:00,433.05,433.05,433.05,433.05,0.0
2022-05-27 23:00:00,440.6,440.6,440.6,440.6,0.0
2022-05-31 23:00:00,439.1,439.1,439.1,439.1,0.0
2022-06-01 23:00:00,432.1,432.1,432.1,432.1,0.0
2022-06-02 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-06-03 23:00:00,431.4,431.4,431.4,431.4,0.0
2022-06-06 23:00:00,432.95,432.95,432.95,432.95,0.0
2022-06-07 23:00:00,435.9,435.9,435.9,435.9,0.0
2022-06-08 23:00:00,428.4,428.4,428.4,428.4,0.0
2022-06-09 23:00:00,417.4,417.4,417.4,417.4,0.0
2022-06-10 23:00:00,402.25,402.25,402.25,402.25,0.0
2022-06-13 23:00:00,390.35,390.35,390.35,390.35,0.0
2022-06-14 23:00:00,386.55,386.55,386.55,386.55,0.0
2022-06-15 23:00:00,391.15,391.15,391.15,391.15,0.0
2022-06-16 23:00:00,380.75,380.75,380.75,380.75,0.0
2022-06-17 23:00:00,382.3,382.3,382.3,382.3,0.0
2022-06-21 23:00:00,389.8,389.8,389.8,389.8,0.0
2022-06-22 23:00:00,389.35,389.35,389.35,389.35,0.0
2022-06-23 23:00:00,387.3,387.3,387.3,387.3,0.0
2022-06-24 23:00:00,401.6,401.6,401.6,401.6,0.0
2022-06-27 23:00:00,399.95,399.95,399.95,399.95,0.0
2022-06-28 23:00:00,396.4,396.4,396.4,396.4,0.0
2022-06-29 23:00:00,393.85,393.85,393.85,393.85,0.0
2022-06-30 23:00:00,389.85,389.85,389.85,389.85,0.0
