DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,0.9844,0.9844,0.9844,0.9844,0.0
2022-06-16 23:00:00,0.9928,0.9928,0.9928,0.9928,0.0
2022-06-17 23:00:00,0.9899,0.9899,0.9899,0.9899,0.0
2022-06-21 23:00:00,0.9722,0.9722,0.9722,0.9722,0.0
2022-06-22 23:00:00,0.9273,0.9273,0.9273,0.9273,0.0
2022-06-23 23:00:00,0.8721,0.8721,0.8721,0.8721,0.0
2022-06-24 23:00:00,0.8384,0.8384,0.8384,0.8384,0.0
2022-06-27 23:00:00,0.7984,0.7984,0.7984,0.7984,0.0
2022-06-28 23:00:00,0.7986,0.7986,0.7986,0.7986,0.0
2022-06-29 23:00:00,0.8386,0.8386,0.8386,0.8386,0.0
2022-06-30 23:00:00,0.8491,0.8491,0.8491,0.8491,0.0
2022-07-01 23:00:00,0.8323,0.8323,0.8323,0.8323,0.0
2022-07-05 23:00:00,0.802,0.802,0.802,0.802,0.0
2022-07-06 23:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2022-07-07 23:00:00,0.796,0.796,0.796,0.796,0.0
2022-07-08 23:00:00,0.8264,0.8264,0.8264,0.8264,0.0
2022-07-11 23:00:00,0.814,0.814,0.814,0.814,0.0
2022-07-12 23:00:00,0.774,0.774,0.774,0.774,0.0
2022-07-13 23:00:00,0.749,0.749,0.749,0.749,0.0
2022-07-14 23:00:00,0.7143,0.7143,0.7143,0.7143,0.0
2022-07-15 23:00:00,0.7643,0.7643,0.7643,0.7643,0.0
2022-07-18 23:00:00,0.7962,0.7962,0.7962,0.7962,0.0
2022-07-19 23:00:00,0.7931,0.7931,0.7931,0.7931,0.0
2022-07-20 23:00:00,0.7962,0.7962,0.7962,0.7962,0.0
2022-07-21 23:00:00,0.7873,0.7873,0.7873,0.7873,0.0
2022-07-22 23:00:00,0.7838,0.7838,0.7838,0.7838,0.0
2022-07-25 23:00:00,0.7839,0.7839,0.7839,0.7839,0.0
2022-07-26 23:00:00,0.8173,0.8173,0.8173,0.8173,0.0
2022-07-27 23:00:00,0.8258,0.8258,0.8258,0.8258,0.0
2022-07-28 23:00:00,0.8342,0.8342,0.8342,0.8342,0.0
2022-07-29 23:00:00,0.8421,0.8421,0.8421,0.8421,0.0
2022-08-01 23:00:00,0.8275,0.8275,0.8275,0.8275,0.0
2022-08-02 23:00:00,0.8409,0.8409,0.8409,0.8409,0.0
2022-08-03 23:00:00,0.834,0.834,0.834,0.834,0.0
2022-08-04 23:00:00,0.8368,0.8368,0.8368,0.8368,0.0
2022-08-05 23:00:00,0.8502,0.8502,0.8502,0.8502,0.0
2022-08-08 23:00:00,0.8536,0.8536,0.8536,0.8536,0.0
2022-08-09 23:00:00,0.873,0.873,0.873,0.873,0.0
2022-08-10 23:00:00,0.8896,0.8896,0.8896,0.8896,0.0
2022-08-11 23:00:00,0.9055,0.9055,0.9055,0.9055,0.0
2022-08-12 23:00:00,0.9445,0.9445,0.9445,0.9445,0.0
2022-08-19 23:00:00,0.9688,0.9688,0.9688,0.9688,0.0
2022-08-22 23:00:00,0.953,0.953,0.953,0.953,0.0
2022-08-23 23:00:00,0.9404,0.9404,0.9404,0.9404,0.0
2022-08-24 23:00:00,0.9557,0.9557,0.9557,0.9557,0.0
2022-08-25 23:00:00,0.9504,0.9504,0.9504,0.9504,0.0
2022-08-26 23:00:00,0.953,0.953,0.953,0.953,0.0
2022-08-29 23:00:00,0.9411,0.9411,0.9411,0.9411,0.0
2022-08-30 23:00:00,0.9095,0.9095,0.9095,0.9095,0.0
2022-08-31 23:00:00,0.919,0.919,0.919,0.919,0.0
2022-09-01 23:00:00,0.8811,0.8811,0.8811,0.8811,0.0
2022-09-02 23:00:00,0.8537,0.8537,0.8537,0.8537,0.0
2022-09-06 23:00:00,0.8596,0.8596,0.8596,0.8596,0.0
2022-09-07 23:00:00,0.8493,0.8493,0.8493,0.8493,0.0
2022-09-08 23:00:00,0.8587,0.8587,0.8587,0.8587,0.0
2022-09-09 23:00:00,0.8634,0.8634,0.8634,0.8634,0.0
2022-09-12 23:00:00,0.8711,0.8711,0.8711,0.8711,0.0
2022-09-13 23:00:00,0.8479,0.8479,0.8479,0.8479,0.0
2022-09-14 23:00:00,0.8575,0.8575,0.8575,0.8575,0.0
2022-09-15 23:00:00,0.8574,0.8574,0.8574,0.8574,0.0
2022-09-16 23:00:00,0.8298,0.8298,0.8298,0.8298,0.0
2022-09-19 23:00:00,0.8159,0.8159,0.8159,0.8159,0.0
2022-09-20 23:00:00,0.7998,0.7998,0.7998,0.7998,0.0
2022-09-21 23:00:00,0.8142,0.8142,0.8142,0.8142,0.0
2022-09-22 23:00:00,0.8241,0.8241,0.8241,0.8241,0.0
2022-09-23 23:00:00,0.8024,0.8024,0.8024,0.8024,0.0
2022-09-26 23:00:00,0.7673,0.7673,0.7673,0.7673,0.0
2022-09-27 23:00:00,0.7639,0.7639,0.7639,0.7639,0.0
2022-09-28 23:00:00,0.7726,0.7726,0.7726,0.7726,0.0
2022-09-29 23:00:00,0.7573,0.7573,0.7573,0.7573,0.0
2022-09-30 23:00:00,0.7702,0.7702,0.7702,0.7702,0.0
2022-10-03 23:00:00,0.7637,0.7637,0.7637,0.7637,0.0
2022-10-04 23:00:00,0.7906,0.7906,0.7906,0.7906,0.0
2022-10-05 23:00:00,0.7565,0.7565,0.7565,0.7565,0.0
2022-10-06 23:00:00,0.755,0.755,0.755,0.755,0.0
2022-10-07 23:00:00,0.7641,0.7641,0.7641,0.7641,0.0
2022-10-10 23:00:00,0.7987,0.7987,0.7987,0.7987,0.0
2022-10-11 23:00:00,0.8005,0.8005,0.8005,0.8005,0.0
2022-10-12 23:00:00,0.7774,0.7774,0.7774,0.7774,0.0
2022-10-13 23:00:00,0.7823,0.7823,0.7823,0.7823,0.0
2022-10-14 23:00:00,0.7743,0.7743,0.7743,0.7743,0.0
2022-10-17 23:00:00,0.7723,0.7723,0.7723,0.7723,0.0
2022-10-18 23:00:00,0.7669,0.7669,0.7669,0.7669,0.0
2022-10-19 23:00:00,0.7542,0.7542,0.7542,0.7542,0.0
2022-10-20 23:00:00,0.7546,0.7546,0.7546,0.7546,0.0
2022-10-21 23:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2022-10-24 23:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2022-10-25 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2022-10-26 23:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2022-10-27 23:00:00,0.7243,0.7243,0.7243,0.7243,0.0
2022-10-28 23:00:00,0.7115,0.7115,0.7115,0.7115,0.0
2022-10-31 23:00:00,0.7108,0.7108,0.7108,0.7108,0.0
2022-11-01 23:00:00,0.7408,0.7408,0.7408,0.7408,0.0
2022-11-02 23:00:00,0.7697,0.7697,0.7697,0.7697,0.0
2022-11-03 23:00:00,0.7916,0.7916,0.7916,0.7916,0.0
2022-11-04 23:00:00,0.8096,0.8096,0.8096,0.8096,0.0
2022-11-07 23:00:00,0.7983,0.7983,0.7983,0.7983,0.0
2022-11-08 23:00:00,0.7891,0.7891,0.7891,0.7891,0.0
2022-11-09 23:00:00,0.7819,0.7819,0.7819,0.7819,0.0
2022-11-10 23:00:00,0.7833,0.7833,0.7833,0.7833,0.0
2022-11-11 23:00:00,0.795,0.795,0.795,0.795,0.0
2022-11-14 23:00:00,0.7708,0.7708,0.7708,0.7708,0.0
2022-11-15 23:00:00,0.7922,0.7922,0.7922,0.7922,0.0
2022-11-16 23:00:00,0.7971,0.7971,0.7971,0.7971,0.0
2022-11-17 23:00:00,0.7938,0.7938,0.7938,0.7938,0.0
2022-11-18 23:00:00,0.7921,0.7921,0.7921,0.7921,0.0
2022-11-21 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2022-11-22 23:00:00,0.7942,0.7942,0.7942,0.7942,0.0
2022-11-23 23:00:00,0.7985,0.7985,0.7985,0.7985,0.0
2022-11-25 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-11-28 23:00:00,0.7636,0.7636,0.7636,0.7636,0.0
2022-11-29 23:00:00,0.7753,0.7753,0.7753,0.7753,0.0
2022-11-30 23:00:00,0.8128,0.8128,0.8128,0.8128,0.0
2022-12-01 23:00:00,0.8158,0.8158,0.8158,0.8158,0.0
2022-12-02 23:00:00,0.8171,0.8171,0.8171,0.8171,0.0
2022-12-05 23:00:00,0.8084,0.8084,0.8084,0.8084,0.0
2022-12-06 23:00:00,0.8158,0.8158,0.8158,0.8158,0.0
2022-12-07 23:00:00,0.7961,0.7961,0.7961,0.7961,0.0
2022-12-08 23:00:00,0.7908,0.7908,0.7908,0.7908,0.0
2022-12-09 23:00:00,0.7919,0.7919,0.7919,0.7919,0.0
2022-12-12 23:00:00,0.7827,0.7827,0.7827,0.7827,0.0
2022-12-13 23:00:00,0.7991,0.7991,0.7991,0.7991,0.0
2022-12-14 23:00:00,0.7977,0.7977,0.7977,0.7977,0.0
2022-12-15 23:00:00,0.7985,0.7985,0.7985,0.7985,0.0
2022-12-16 23:00:00,0.8068,0.8068,0.8068,0.8068,0.0
2022-12-19 23:00:00,0.8216,0.8216,0.8216,0.8216,0.0
2022-12-20 23:00:00,0.8418,0.8418,0.8418,0.8418,0.0
2022-12-21 23:00:00,0.8419,0.8419,0.8419,0.8419,0.0
2022-12-22 23:00:00,0.8136,0.8136,0.8136,0.8136,0.0
2022-12-23 23:00:00,0.8296,0.8296,0.8296,0.8296,0.0
2022-12-27 23:00:00,0.815,0.815,0.815,0.815,0.0
2022-12-28 23:00:00,0.81,0.81,0.81,0.81,0.0
2022-12-29 23:00:00,0.8011,0.8011,0.8011,0.8011,0.0
2022-12-30 23:00:00,0.8074,0.8074,0.8074,0.8074,0.0
2023-01-03 23:00:00,0.8077,0.8077,0.8077,0.8077,0.0
2023-01-04 23:00:00,0.7852,0.7852,0.7852,0.7852,0.0
2023-01-05 23:00:00,0.8051,0.8051,0.8051,0.8051,0.0
2023-01-06 23:00:00,0.8314,0.8314,0.8314,0.8314,0.0
2023-01-09 23:00:00,0.832,0.832,0.832,0.832,0.0
2023-01-10 23:00:00,0.8211,0.8211,0.8211,0.8211,0.0
2023-01-11 23:00:00,0.8151,0.8151,0.8151,0.8151,0.0
2023-01-12 23:00:00,0.8014,0.8014,0.8014,0.8014,0.0
2023-01-13 23:00:00,0.8086,0.8086,0.8086,0.8086,0.0
2023-01-17 23:00:00,0.8141,0.8141,0.8141,0.8141,0.0
2023-01-18 23:00:00,0.8325,0.8325,0.8325,0.8325,0.0
2023-01-19 23:00:00,0.8228,0.8228,0.8228,0.8228,0.0
2023-01-20 23:00:00,0.8468,0.8468,0.8468,0.8468,0.0
2023-01-23 23:00:00,0.8563,0.8563,0.8563,0.8563,0.0
2023-01-24 23:00:00,0.852,0.852,0.852,0.852,0.0
2023-01-25 23:00:00,0.8554,0.8554,0.8554,0.8554,0.0
2023-01-26 23:00:00,0.8613,0.8613,0.8613,0.8613,0.0
2023-01-27 23:00:00,0.8571,0.8571,0.8571,0.8571,0.0
2023-01-30 23:00:00,0.8416,0.8416,0.8416,0.8416,0.0
2023-01-31 23:00:00,0.8574,0.8574,0.8574,0.8574,0.0
2023-02-01 23:00:00,0.8538,0.8538,0.8538,0.8538,0.0
2023-02-02 23:00:00,0.862,0.862,0.862,0.862,0.0
2023-02-03 23:00:00,0.8526,0.8526,0.8526,0.8526,0.0
2023-02-10 23:00:00,0.8497,0.8497,0.8497,0.8497,0.0
2023-02-13 23:00:00,0.8506,0.8506,0.8506,0.8506,0.0
2023-02-14 23:00:00,0.8521,0.8521,0.8521,0.8521,0.0
2023-02-15 23:00:00,0.829,0.829,0.829,0.829,0.0
2023-02-16 23:00:00,0.8235,0.8235,0.8235,0.8235,0.0
2023-02-17 23:00:00,0.8216,0.8216,0.8216,0.8216,0.0
2023-02-21 23:00:00,0.821,0.821,0.821,0.821,0.0
2023-02-22 23:00:00,0.8231,0.8231,0.8231,0.8231,0.0
2023-02-23 23:00:00,0.8242,0.8242,0.8242,0.8242,0.0
2023-02-24 23:00:00,0.8447,0.8447,0.8447,0.8447,0.0
2023-02-27 23:00:00,0.8446,0.8446,0.8446,0.8446,0.0
2023-02-28 23:00:00,0.8435,0.8435,0.8435,0.8435,0.0
2023-03-01 23:00:00,0.8557,0.8557,0.8557,0.8557,0.0
2023-03-02 23:00:00,0.842,0.842,0.842,0.842,0.0
2023-03-03 23:00:00,0.8442,0.8442,0.8442,0.8442,0.0
2023-03-06 23:00:00,0.854,0.854,0.854,0.854,0.0
2023-03-07 23:00:00,0.8363,0.8363,0.8363,0.8363,0.0
2023-03-08 23:00:00,0.8334,0.8334,0.8334,0.8334,0.0
2023-03-09 23:00:00,0.8303,0.8303,0.8303,0.8303,0.0
2023-03-10 23:00:00,0.7971,0.7971,0.7971,0.7971,0.0
2023-03-13 23:00:00,0.8204,0.8204,0.8204,0.8204,0.0
2023-03-14 23:00:00,0.8234,0.8234,0.8234,0.8234,0.0
2023-03-15 23:00:00,0.808,0.808,0.808,0.808,0.0
2023-03-16 23:00:00,0.8055,0.8055,0.8055,0.8055,0.0
2023-03-17 23:00:00,0.7956,0.7956,0.7956,0.7956,0.0
2023-03-20 23:00:00,0.7885,0.7885,0.7885,0.7885,0.0
2023-03-21 23:00:00,0.7961,0.7961,0.7961,0.7961,0.0
2023-03-22 23:00:00,0.7989,0.7989,0.7989,0.7989,0.0
2023-03-23 23:00:00,0.7926,0.7926,0.7926,0.7926,0.0
2023-03-24 23:00:00,0.7852,0.7852,0.7852,0.7852,0.0
2023-03-27 23:00:00,0.8094,0.8094,0.8094,0.8094,0.0
2023-03-28 23:00:00,0.8333,0.8333,0.8333,0.8333,0.0
2023-03-29 23:00:00,0.833,0.833,0.833,0.833,0.0
2023-03-30 23:00:00,0.8419,0.8419,0.8419,0.8419,0.0
2023-03-31 23:00:00,0.8336,0.8336,0.8336,0.8336,0.0
2023-04-03 23:00:00,0.8298,0.8298,0.8298,0.8298,0.0
2023-04-04 23:00:00,0.8184,0.8184,0.8184,0.8184,0.0
2023-04-05 23:00:00,0.8172,0.8172,0.8172,0.8172,0.0
2023-04-06 23:00:00,0.836,0.836,0.836,0.836,0.0
2023-04-10 23:00:00,0.8311,0.8311,0.8311,0.8311,0.0
2023-04-11 23:00:00,0.8316,0.8316,0.8316,0.8316,0.0
2023-04-12 23:00:00,0.8254,0.8254,0.8254,0.8254,0.0
2023-04-13 23:00:00,0.8355,0.8355,0.8355,0.8355,0.0
2023-04-14 23:00:00,0.8347,0.8347,0.8347,0.8347,0.0
2023-04-17 23:00:00,0.8352,0.8352,0.8352,0.8352,0.0
2023-04-18 23:00:00,0.8498,0.8498,0.8498,0.8498,0.0
2023-04-19 23:00:00,0.8401,0.8401,0.8401,0.8401,0.0
2023-04-20 23:00:00,0.8106,0.8106,0.8106,0.8106,0.0
2023-04-21 23:00:00,0.8115,0.8115,0.8115,0.8115,0.0
2023-04-24 23:00:00,0.8166,0.8166,0.8166,0.8166,0.0
2023-04-25 23:00:00,0.7987,0.7987,0.7987,0.7987,0.0
2023-04-26 23:00:00,0.7969,0.7969,0.7969,0.7969,0.0
2023-04-27 23:00:00,0.8104,0.8104,0.8104,0.8104,0.0
2023-04-28 23:00:00,0.8175,0.8175,0.8175,0.8175,0.0
2023-05-01 23:00:00,0.8196,0.8196,0.8196,0.8196,0.0
