DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,303.1,303.1,303.1,303.1,0.0
2022-05-05 23:00:00,296.3,296.3,296.3,296.3,0.0
2022-05-06 23:00:00,293.1,293.1,293.1,293.1,0.0
2022-05-09 23:00:00,285.6,285.6,285.6,285.6,0.0
2022-05-10 23:00:00,289.3,289.3,289.3,289.3,0.0
2022-05-11 23:00:00,296.9,296.9,296.9,296.9,0.0
2022-05-12 23:00:00,295.8,295.8,295.8,295.8,0.0
2022-05-13 23:00:00,299.1,299.1,299.1,299.1,0.0
2022-05-16 23:00:00,298.7,298.7,298.7,298.7,0.0
2022-05-17 23:00:00,304.5,304.5,304.5,304.5,0.0
2022-05-18 23:00:00,302.8,302.8,302.8,302.8,0.0
2022-05-19 23:00:00,296.4,296.4,296.4,296.4,0.0
2022-05-20 23:00:00,297.1,297.1,297.1,297.1,0.0
2022-05-23 23:00:00,301.4,301.4,301.4,301.4,0.0
2022-05-24 23:00:00,299.5,299.5,299.5,299.5,0.0
2022-05-25 23:00:00,301.9,301.9,301.9,301.9,0.0
2022-05-26 23:00:00,304.0,304.0,304.0,304.0,0.0
2022-05-27 23:00:00,307.0,307.0,307.0,307.0,0.0
2022-05-30 23:00:00,306.3,306.3,306.3,306.3,0.0
2022-05-31 23:00:00,302.1,302.1,302.1,302.1,0.0
2022-06-01 23:00:00,299.0,299.0,299.0,299.0,0.0
2022-06-02 23:00:00,300.2,300.2,300.2,300.2,0.0
2022-06-03 23:00:00,299.6,299.6,299.6,299.6,0.0
2022-06-06 23:00:00,304.5,304.5,304.5,304.5,0.0
2022-06-07 23:00:00,302.1,302.1,302.1,302.1,0.0
2022-06-08 23:00:00,297.7,297.7,297.7,297.7,0.0
2022-06-09 23:00:00,297.0,298.9,297.0,298.9,65.0
2022-06-10 23:00:00,287.1,287.8,287.1,287.8,16.0
2022-06-13 23:00:00,283.7,283.7,283.0,283.1,565.0
2022-06-14 23:00:00,283.6,285.8,282.2,285.2,143.0
2022-06-15 23:00:00,291.6,293.3,287.4,287.4,2880.0
2022-06-16 23:00:00,285.8,289.0,283.2,289.0,2464.0
2022-06-17 23:00:00,284.6,287.9,282.3,285.1,1810.0
2022-06-20 23:00:00,287.9,296.5,281.4,281.4,697.0
2022-06-21 23:00:00,287.0,290.6,286.7,288.9,358.0
2022-06-22 23:00:00,283.4,284.4,281.5,282.6,301.0
2022-06-23 23:00:00,278.7,282.2,278.7,282.2,544.0
2022-06-24 23:00:00,286.1,286.8,278.8,278.8,630.0
2022-06-27 23:00:00,286.3,288.0,284.5,286.5,374.0
2022-06-28 23:00:00,289.2,291.4,287.6,287.6,451.0
2022-06-29 23:00:00,288.0,290.7,286.4,288.0,548.0
2022-06-30 23:00:00,285.4,285.8,282.3,284.2,1158.0
2022-07-01 23:00:00,286.5,288.1,283.1,283.2,614.0
2022-07-04 23:00:00,288.6,289.5,287.8,288.5,491.0
2022-07-05 23:00:00,275.1,288.9,274.9,288.9,1371.0
2022-07-06 23:00:00,278.6,280.4,276.3,278.8,774.0
2022-07-07 23:00:00,286.4,286.8,281.5,282.6,3483.0
2022-07-08 23:00:00,288.5,288.9,284.7,285.4,2989.0
2022-07-11 23:00:00,286.4,288.6,284.7,284.8,557.0
2022-07-12 23:00:00,288.9,289.4,283.8,286.4,241.0
2022-07-13 23:00:00,284.9,288.8,282.8,286.8,1150.0
2022-07-14 23:00:00,276.4,284.6,274.5,284.6,3584.0
2022-07-15 23:00:00,279.3,280.3,275.3,275.9,3423.0
2022-07-18 23:00:00,280.6,282.5,280.4,281.0,654.0
2022-07-19 23:00:00,283.7,284.9,278.9,280.6,890.0
2022-07-20 23:00:00,281.5,287.0,279.8,284.6,511.0
2022-07-21 23:00:00,280.4,280.7,277.0,280.4,919.0
2022-07-22 23:00:00,281.5,282.4,280.6,281.0,424.0
2022-07-25 23:00:00,282.5,284.1,280.8,281.3,521.0
2022-07-26 23:00:00,283.0,283.7,282.1,283.0,542.0
2022-07-27 23:00:00,284.3,285.7,283.5,285.4,212.0
2022-07-28 23:00:00,284.9,286.5,283.2,285.8,849.0
2022-07-29 23:00:00,289.6,290.2,285.3,285.3,414.0
2022-08-01 23:00:00,289.4,292.5,288.7,290.4,1093.0
2022-08-02 23:00:00,287.6,288.5,285.7,287.7,691.0
2022-08-03 23:00:00,291.8,292.7,288.1,289.5,1083.0
2022-08-04 23:00:00,292.6,294.8,292.1,292.8,639.0
2022-08-05 23:00:00,292.6,293.2,289.9,290.7,412.0
2022-08-08 23:00:00,296.2,297.0,292.7,294.9,352.0
2022-08-09 23:00:00,297.5,298.6,295.5,295.5,569.0
2022-08-10 23:00:00,302.2,302.4,297.6,297.6,658.0
2022-08-11 23:00:00,303.2,305.5,302.5,303.9,759.0
2022-08-12 23:00:00,305.4,306.0,304.2,304.8,431.0
