DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,968.2,969.1,961.7,963.3,147.0
2022-06-21 23:00:00,966.0,975.3,963.9,972.8,334.0
2022-06-22 23:00:00,969.4,971.0,956.9,959.6,210.0
2022-06-23 23:00:00,977.1,978.2,958.9,963.6,494.0
2022-06-24 23:00:00,1009.0,1009.0,984.6,984.6,1105.0
2022-06-27 23:00:00,1014.7,1014.8,1009.3,1011.5,244.0
2022-06-28 23:00:00,1010.1,1015.8,1009.5,1015.8,157.0
2022-06-29 23:00:00,1016.8,1016.8,1000.0,1003.2,319.0
2022-06-30 23:00:00,1007.9,1009.3,1001.4,1005.5,506.0
2022-07-01 23:00:00,1011.6,1014.7,996.3,998.0,569.0
2022-07-04 23:00:00,1019.5,1026.6,1019.1,1021.7,407.0
2022-07-05 23:00:00,1017.2,1027.5,1011.1,1021.4,725.0
2022-07-06 23:00:00,1034.9,1038.9,1026.5,1034.8,1030.0
2022-07-07 23:00:00,1041.8,1045.8,1035.9,1042.6,1163.0
2022-07-08 23:00:00,1040.0,1046.8,1027.0,1041.6,535.0
2022-07-11 23:00:00,1048.3,1049.6,1037.8,1038.2,423.0
2022-07-12 23:00:00,1046.1,1051.0,1041.0,1044.2,247.0
2022-07-13 23:00:00,1036.1,1041.9,1025.0,1041.9,599.0
2022-07-14 23:00:00,1026.9,1030.1,1024.2,1027.1,383.0
2022-07-15 23:00:00,1053.2,1053.6,1032.5,1036.6,691.0
2022-07-18 23:00:00,1043.8,1061.9,1042.4,1050.8,462.0
2022-07-19 23:00:00,1056.0,1056.8,1035.8,1040.7,529.0
2022-07-20 23:00:00,1047.7,1060.0,1047.1,1057.0,156.0
2022-07-21 23:00:00,1050.2,1052.3,1040.1,1042.0,183.0
2022-07-22 23:00:00,1052.9,1060.6,1047.7,1049.5,120.0
2022-07-25 23:00:00,1049.5,1050.8,1045.6,1050.7,37.0
2022-07-26 23:00:00,1065.1,1067.1,1048.5,1048.5,285.0
2022-07-27 23:00:00,1058.9,1067.6,1057.9,1066.2,268.0
2022-07-28 23:00:00,1059.1,1060.9,1049.7,1056.7,417.0
2022-07-29 23:00:00,1055.9,1064.3,1053.0,1059.5,488.0
2022-08-01 23:00:00,1047.7,1053.7,1046.0,1049.9,403.0
2022-08-02 23:00:00,1052.0,1054.1,1040.8,1045.2,788.0
2022-08-03 23:00:00,1041.8,1050.6,1037.8,1046.0,766.0
2022-08-04 23:00:00,1036.2,1042.4,1035.6,1039.6,770.0
2022-08-05 23:00:00,1028.8,1039.4,1028.7,1037.2,378.0
2022-08-08 23:00:00,1031.1,1035.3,1027.0,1034.8,1842.0
2022-08-09 23:00:00,1031.0,1032.6,1025.0,1030.4,339.0
2022-08-10 23:00:00,1023.7,1030.4,1019.8,1030.4,194.0
2022-08-11 23:00:00,1014.2,1026.7,1003.9,1026.6,774.0
2022-08-12 23:00:00,1017.3,1018.6,1012.7,1017.8,1053.0
2022-08-15 23:00:00,1023.1,1028.4,1020.1,1021.4,692.0
2022-08-16 23:00:00,1018.5,1027.2,1014.8,1024.5,493.0
2022-08-17 23:00:00,1011.6,1019.6,1010.8,1017.1,1081.0
2022-08-18 23:00:00,1013.8,1014.6,1008.4,1009.2,190.0
2022-08-19 23:00:00,1020.7,1025.0,1016.4,1017.0,734.0
2022-08-22 23:00:00,1027.5,1031.7,1017.0,1025.1,693.0
2022-08-23 23:00:00,1010.7,1022.0,1007.8,1022.0,497.0
2022-08-24 23:00:00,1020.3,1020.9,1006.6,1007.5,1080.0
2022-08-25 23:00:00,1020.3,1027.5,1020.3,1025.1,292.0
2022-08-26 23:00:00,1011.7,1030.6,1010.4,1029.6,274.0
2022-08-29 23:00:00,995.4,1004.5,991.3,1001.0,555.0
2022-08-30 23:00:00,988.1,1000.2,987.5,996.7,215.0
2022-08-31 23:00:00,978.4,989.2,976.3,978.4,591.0
2022-09-01 23:00:00,963.7,975.1,963.1,974.4,299.0
2022-09-02 23:00:00,976.7,977.7,963.2,971.0,579.0
2022-09-05 23:00:00,979.5,980.9,965.9,967.9,408.0
2022-09-06 23:00:00,979.5,985.2,975.1,978.5,489.0
2022-09-07 23:00:00,975.1,978.7,968.3,970.9,1332.0
2022-09-08 23:00:00,983.4,985.1,968.5,980.2,406.0
2022-09-09 23:00:00,994.5,999.0,984.1,984.5,302.0
2022-09-12 23:00:00,1002.0,1002.6,987.0,989.7,883.0
2022-09-13 23:00:00,986.9,1006.4,986.8,1006.4,304.0
2022-09-14 23:00:00,977.5,988.5,975.6,988.5,374.0
2022-09-15 23:00:00,973.0,982.0,970.3,977.4,327.0
2022-09-16 23:00:00,971.75,972.7,970.9,970.9,28.0
