DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,429.0,429.0,429.0,429.0,0.0
2022-05-09 23:00:00,418.35,418.35,418.35,418.35,0.0
2022-05-10 23:00:00,415.3,415.3,415.3,415.3,0.0
2022-05-11 23:00:00,410.6,410.6,410.6,410.6,0.0
2022-05-12 23:00:00,407.8,407.8,407.8,407.8,0.0
2022-05-13 23:00:00,413.45,413.45,413.45,413.45,0.0
2022-05-16 23:00:00,410.15,410.15,410.15,410.15,0.0
2022-05-17 23:00:00,421.15,421.15,421.15,421.15,0.0
2022-05-18 23:00:00,409.4,409.4,409.4,409.4,0.0
2022-05-19 23:00:00,406.85,406.85,406.85,406.85,0.0
2022-05-20 23:00:00,406.25,406.25,406.25,406.25,0.0
2022-05-23 23:00:00,419.25,419.25,419.25,419.25,0.0
2022-05-24 23:00:00,418.05,418.05,418.05,418.05,0.0
2022-05-25 23:00:00,421.6,421.6,421.6,421.6,0.0
2022-05-26 23:00:00,431.15,431.15,431.15,431.15,0.0
2022-05-27 23:00:00,438.65,438.65,438.65,438.65,0.0
2022-05-31 23:00:00,437.15,437.15,437.15,437.15,0.0
2022-06-01 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-06-02 23:00:00,436.05,436.05,436.05,436.05,0.0
2022-06-03 23:00:00,429.5,429.5,429.5,429.5,0.0
2022-06-06 23:00:00,431.05,431.05,431.05,431.05,0.0
2022-06-07 23:00:00,434.0,434.0,434.0,434.0,0.0
2022-06-08 23:00:00,426.0,426.0,426.0,426.0,0.0
2022-06-09 23:00:00,414.15,423.0,414.15,422.45,78.0
2022-06-10 23:00:00,399.2,406.35,398.7,405.35,562.0
2022-06-13 23:00:00,387.25,393.9,385.65,389.85,662.0
2022-06-14 23:00:00,384.25,390.85,382.8,388.35,336.0
2022-06-15 23:00:00,388.6,393.85,382.25,389.05,868.0
2022-06-16 23:00:00,378.25,380.3,375.45,379.65,660.0
2022-06-17 23:00:00,379.55,383.8,376.85,380.15,1425.0
2022-06-21 23:00:00,387.15,389.05,384.9,389.0,734.0
2022-06-22 23:00:00,386.55,389.7,383.25,384.0,643.0
2022-06-23 23:00:00,384.85,387.25,378.45,386.2,1083.0
2022-06-24 23:00:00,399.05,399.4,387.85,389.35,805.0
2022-06-27 23:00:00,397.45,401.3,396.25,401.0,360.0
2022-06-28 23:00:00,393.8,405.55,393.6,402.25,652.0
2022-06-29 23:00:00,391.3,395.45,390.45,394.8,660.0
2022-06-30 23:00:00,388.15,391.2,380.7,384.95,1272.0
2022-07-01 23:00:00,393.15,394.25,384.15,387.0,887.0
2022-07-05 23:00:00,392.0,392.0,383.0,385.35,534.0
2022-07-06 23:00:00,390.85,393.55,387.55,391.35,688.0
2022-07-07 23:00:00,396.3,397.4,393.85,395.5,625.0
2022-07-08 23:00:00,395.65,398.3,394.15,397.45,343.0
2022-07-11 23:00:00,392.1,394.55,391.35,393.5,291.0
2022-07-12 23:00:00,389.85,396.75,389.05,389.35,437.0
2022-07-13 23:00:00,386.3,388.6,381.75,384.6,869.0
2022-07-14 23:00:00,378.55,379.75,374.3,377.3,693.0
2022-07-15 23:00:00,391.75,393.6,383.35,384.75,544.0
