DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-06 23:00:00,776.8,776.8,776.8,776.8,0.0
2022-12-07 23:00:00,773.5,773.5,773.5,773.5,0.0
2022-12-08 23:00:00,778.8,778.8,778.8,778.8,0.0
2022-12-09 23:00:00,785.3,785.3,785.3,785.3,0.0
2022-12-12 23:00:00,780.4,780.4,780.4,780.4,0.0
2022-12-13 23:00:00,804.4,817.2,790.7,790.7,204.0
2022-12-14 23:00:00,800.2,800.5,800.0,800.0,55.0
2022-12-15 23:00:00,760.9,790.0,760.5,789.0,257.0
2022-12-16 23:00:00,747.6,753.8,744.0,750.4,206.0
2022-12-19 23:00:00,744.8,754.7,744.2,754.5,52.0
2022-12-20 23:00:00,735.0,739.6,735.0,739.0,43.0
2022-12-21 23:00:00,750.4,751.0,742.1,742.3,363.0
2022-12-22 23:00:00,729.0,733.1,729.0,733.0,91.0
2022-12-23 23:00:00,725.3,729.9,722.8,728.2,242.0
2022-12-27 23:00:00,721.1,731.6,721.1,731.6,32.0
2022-12-28 23:00:00,714.3,719.0,714.3,717.5,70.0
2022-12-29 23:00:00,730.0,730.0,713.6,717.4,131.0
2022-12-30 23:00:00,714.5,727.0,714.5,727.0,121.0
2023-01-02 23:00:00,727.6,729.1,725.8,727.5,56.0
2023-01-03 23:00:00,739.0,749.2,738.1,741.2,196.0
2023-01-04 23:00:00,757.6,758.7,747.5,747.5,459.0
2023-01-05 23:00:00,761.5,763.4,756.4,757.5,64.0
2023-01-06 23:00:00,774.7,775.3,758.9,758.9,111.0
2023-01-09 23:00:00,806.1,806.8,783.5,783.5,537.0
2023-01-10 23:00:00,801.0,801.5,794.4,795.2,26.0
2023-01-11 23:00:00,811.1,813.0,806.3,806.8,87.0
2023-01-12 23:00:00,818.8,826.2,809.1,816.0,812.0
2023-01-13 23:00:00,827.0,830.2,822.1,830.2,738.0
2023-01-16 23:00:00,828.3,828.4,824.2,826.7,137.0
2023-01-17 23:00:00,829.0,830.2,822.2,822.2,75.0
2023-01-18 23:00:00,839.0,846.2,839.0,839.2,534.0
2023-01-19 23:00:00,815.1,829.2,814.5,829.2,149.0
2023-01-20 23:00:00,815.8,817.5,813.3,815.8,344.0
2023-01-23 23:00:00,835.6,835.9,826.4,827.4,114.0
2023-01-24 23:00:00,835.6,840.0,834.4,840.0,48.0
2023-01-25 23:00:00,833.5,833.7,823.6,833.7,122.0
2023-01-26 23:00:00,840.5,842.0,839.5,842.0,49.0
2023-01-27 23:00:00,843.8,845.7,833.8,836.6,89.0
2023-01-30 23:00:00,829.2,832.0,823.8,832.0,98.0
2023-01-31 23:00:00,831.2,831.2,823.6,823.6,250.0
2023-02-01 23:00:00,837.0,837.5,832.5,832.5,184.0
2023-02-02 23:00:00,873.4,875.2,861.6,862.4,532.0
2023-02-03 23:00:00,879.4,879.4,868.2,869.5,258.0
2023-02-06 23:00:00,865.3,869.3,857.7,869.3,78.0
2023-02-07 23:00:00,862.2,864.6,861.1,861.3,110.0
2023-02-08 23:00:00,859.7,873.6,859.7,872.7,43.0
2023-02-09 23:00:00,868.5,870.9,868.2,870.1,45.0
2023-02-10 23:00:00,849.5,856.0,844.9,856.0,451.0
2023-02-13 23:00:00,859.0,859.6,857.7,857.7,43.0
2023-02-14 23:00:00,861.7,863.9,859.4,859.4,17.0
2023-02-15 23:00:00,866.6,866.6,862.6,865.7,51.0
2023-02-16 23:00:00,865.2,870.7,856.8,870.7,21.0
2023-02-17 23:00:00,851.1,853.1,848.3,850.4,384.0
2023-02-20 23:00:00,844.8,848.4,841.6,848.4,75.0
2023-02-21 23:00:00,831.7,835.4,827.9,832.0,105.0
2023-02-22 23:00:00,828.9,829.0,823.2,823.2,118.0
2023-02-23 23:00:00,832.8,840.0,832.6,840.0,57.0
2023-02-24 23:00:00,822.0,822.0,819.5,820.2,43.0
2023-02-27 23:00:00,830.2,830.8,827.8,830.8,77.0
2023-02-28 23:00:00,825.3,826.3,816.0,825.2,200.0
2023-03-01 23:00:00,820.5,833.8,819.8,829.6,132.0
2023-03-02 23:00:00,818.8,819.6,805.5,806.7,559.0
2023-03-03 23:00:00,835.7,835.7,829.7,829.7,208.0
2023-03-06 23:00:00,840.0,842.4,836.0,838.6,263.0
2023-03-07 23:00:00,825.0,838.0,825.0,838.0,78.0
2023-03-08 23:00:00,834.4,834.6,828.9,828.9,33.0
2023-03-09 23:00:00,835.3,836.9,826.7,826.7,16.0
2023-03-10 23:00:00,821.5,827.9,813.9,816.3,844.0
2023-03-13 23:00:00,804.5,807.1,792.9,805.4,565.0
2023-03-14 23:00:00,820.3,822.8,809.6,809.8,282.0
2023-03-15 23:00:00,801.5,815.3,793.1,815.3,527.0
2023-03-16 23:00:00,827.0,829.0,799.6,814.2,1155.0
2023-03-17 23:00:00,840.85,841.0,839.5,839.5,50.0
