DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2752,1.2752,1.2752,1.2752,0.0
2022-04-27 23:00:00,1.2706,1.2706,1.2706,1.2706,0.0
2022-04-28 23:00:00,1.2648,1.2648,1.2648,1.2648,0.0
2022-04-29 23:00:00,1.2811,1.2811,1.2811,1.2811,0.0
2022-05-02 23:00:00,1.2673,1.2673,1.2673,1.2673,0.0
2022-05-03 23:00:00,1.2681,1.2681,1.2681,1.2681,0.0
2022-05-04 23:00:00,1.278,1.278,1.278,1.278,0.0
2022-05-05 23:00:00,1.2565,1.2565,1.2565,1.2565,0.0
2022-05-06 23:00:00,1.2532,1.2532,1.2532,1.2532,0.0
2022-05-09 23:00:00,1.2536,1.2536,1.2536,1.2536,0.0
2022-05-10 23:00:00,1.2506,1.2506,1.2506,1.2506,0.0
2022-05-11 23:00:00,1.247,1.247,1.247,1.247,0.0
2022-05-12 23:00:00,1.2368,1.2368,1.2368,1.2368,0.0
2022-05-13 23:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2022-05-16 23:00:00,1.251,1.251,1.251,1.251,0.0
2022-05-17 23:00:00,1.2653,1.2653,1.2653,1.2653,0.0
2022-05-18 23:00:00,1.2524,1.2524,1.2524,1.2524,0.0
2022-05-19 23:00:00,1.266,1.266,1.266,1.266,0.0
2022-05-20 23:00:00,1.262,1.262,1.262,1.262,0.0
2022-05-23 23:00:00,1.2736,1.2736,1.2736,1.2736,0.0
2022-05-24 23:00:00,1.2664,1.2664,1.2664,1.2664,0.0
2022-05-25 23:00:00,1.2734,1.2734,1.2734,1.2734,0.0
2022-05-26 23:00:00,1.2735,1.2735,1.2735,1.2735,0.0
2022-05-27 23:00:00,1.2765,1.2765,1.2765,1.2765,0.0
2022-05-31 23:00:00,1.2728,1.2728,1.2728,1.2728,0.0
2022-06-01 23:00:00,1.2622,1.2622,1.2622,1.2622,0.0
2022-06-02 23:00:00,1.2693,1.2693,1.2693,1.2693,0.0
2022-06-03 23:00:00,1.2634,1.2634,1.2634,1.2634,0.0
2022-06-06 23:00:00,1.2664,1.2664,1.2664,1.2664,0.0
2022-06-07 23:00:00,1.2712,1.2712,1.2712,1.2712,0.0
2022-06-08 23:00:00,1.2659,1.2659,1.2659,1.2659,0.0
2022-06-09 23:00:00,1.2616,1.2616,1.2616,1.2616,0.0
2022-06-10 23:00:00,1.2438,1.2438,1.2438,1.2438,0.0
2022-06-13 23:00:00,1.2286,1.2286,1.2286,1.2286,0.0
2022-06-14 23:00:00,1.2148,1.2148,1.2148,1.2148,0.0
2022-06-15 23:00:00,1.231,1.231,1.231,1.231,0.0
2022-06-16 23:00:00,1.2507,1.2507,1.2507,1.2507,0.0
2022-06-17 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
2022-06-21 23:00:00,1.2397,1.2397,1.2397,1.2397,0.0
2022-06-22 23:00:00,1.239,1.239,1.239,1.239,0.0
